,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
345,344,70.9913703741598,38.85079770922975,193.4934146150034,1566.5634843104667,0.2830418951418952,19.209632060286356,0.08138227419650657,0.23300000000000007,19.524014334482864,0.0,1806,5031
346,345,80.81913876865138,48.41562199236579,186.32904596114,1414.1864208553545,0.3365841079445248,19.291364746355683,0.0818871292464341,0.22541666666666663,19.598668542268786,0.0,2161,5031
347,346,78.14138836900409,46.14241280667561,196.79078469891257,1439.1705887736484,0.32646804854096534,19.317584041192294,0.08149732356813001,0.246138888888889,19.645220253649306,0.0,2085,5031
348,347,66.10349646080391,34.89751743162874,196.14453127840702,1655.8857318942405,0.2557633938592273,19.19854883998168,0.08126528236133906,0.23836111111111113,19.51817523345413,0.0,1662,5031
349,348,72.98196595606377,40.87695880951719,202.23006696222404,1527.4717050428226,0.29691860068943404,19.20700100060575,0.08113350833165021,0.2445833333333333,19.53271784227073,0.0,1918,5031
350,349,74.74284534462491,44.471456481002946,178.6962126400139,2323.5778508646476,0.32660949174282494,18.378440786280375,0.07832810890196082,0.230972222222222,18.68774111740456,0.0,2083,5031
351,350,70.53635431497337,38.64557137692958,193.10165638511194,1572.2327090863996,0.2803917127625461,19.200190265398888,0.08160926836139555,0.2371944444444442,19.518993978204744,0.0,1804,5031
352,351,75.32418342599021,45.079766590173705,179.18096846560127,2290.1169470252553,0.32986656946448645,19.198809469072096,0.0817268654191372,0.2351111111111109,19.515647445602337,0.0,2120,5031
353,352,71.44568950361338,39.341121460055994,195.07400296506773,1546.2581915058317,0.2850913279621615,18.374723028906963,0.07794598031544399,0.23772222222222225,18.690391231444615,0.0,1827,5031
354,353,75.62460222502357,43.93612499152382,197.89509337107856,1487.0890579220782,0.31287248476831836,19.288965043019637,0.08168055706126957,0.23375,19.60439560008092,0.0,1987,5031
355,354,80.56333698437746,51.30362678402622,187.51209432396806,2175.452853662618,0.36564196929613624,19.216349390504657,0.08104898733754712,0.2477222222222222,19.54512060006442,0.02666666666666667,2293,5031
356,355,78.52996922275388,46.15751649586858,190.84136409112384,1446.7101682886234,0.3250289231601733,19.340645498889458,0.08193128764700554,0.24649999999999983,19.66907678653648,0.0,2080,5031
357,356,78.6969311864788,46.38254571378365,205.67173600064925,1428.116560550737,0.3318276685505855,19.194753838308845,0.08099735576315267,0.24680555555555547,19.522556749627565,0.0,2083,5031
358,357,70.78549180208846,39.34476210978673,196.9397701267896,1557.4245061664517,0.2842700146304314,19.305122437746217,0.0823367221337488,0.2349166666666667,19.62237582654664,0.0,1850,5031
359,358,74.91793081464276,42.40607460570529,193.78033750526998,1504.4245121678514,0.3038849907808241,19.212531701544187,0.08124724723689146,0.2305,19.52427894878108,0.0,1938,5031
360,359,77.23988208465526,45.04101945181352,196.72963044400126,1457.4051449836495,0.3202430455347123,19.296230934234593,0.08222533803580218,0.2428333333333332,19.62128960560374,0.0,2072,5031
361,360,78.12477608684452,48.47604671937572,186.20768429500785,2244.600753730326,0.35354962221420555,19.178355992678124,0.08173895022040693,0.2423611111111108,19.502456054009645,0.0,2235,5031
362,361,71.78016480869103,41.53428934117012,178.22162902649936,2374.1573061416584,0.30781192079525416,19.340190840221926,0.08215218396533919,0.2237499999999998,19.646093024187287,0.0,1952,5031
363,362,76.22534224304853,44.7403578810365,200.9317233051701,1474.529411157332,0.3160479166666669,19.360895213657145,0.08122629631157373,0.2435833333333332,19.685704843302048,0.0,2062,5031
364,363,79.64385994080027,50.00642215138536,184.3718644122183,2224.9746012639025,0.36124424703383035,19.29576578600617,0.08233775585929666,0.2503055555555554,19.628409097421027,0.0,2311,5031
365,364,74.29346768361383,42.595228340186694,200.0791495059083,1497.3370142429594,0.30611905463363814,19.310169536436284,0.08194394565400434,0.24247222222222228,19.63458570431252,0.0,1983,5031
366,365,81.82891897983376,49.93038414536567,201.62800074226095,1369.3749174143054,0.3464928932178931,19.189338720431444,0.08157529614866615,0.2186944444444444,19.48960846102456,0.0,2188,5031
367,366,78.27949840630528,48.8028556368184,183.2806945407066,2235.04310604616,0.3519468955427289,19.203555260898266,0.08095933467614316,0.23288888888888873,19.517403484463316,0.0,2235,5031
368,367,69.97985519084898,38.18526917512617,193.59478689451032,1572.288642633345,0.27798992103575443,19.234311287218393,0.08100813736383146,0.2472777777777777,19.562597202359996,0.0,1798,5031
369,368,72.14020442307368,40.325515525541576,195.00519362348297,1530.785364303586,0.2902142987413821,19.23138912607721,0.08112895486787325,0.2402777777777777,19.552795858722856,0.0,1867,5031
370,369,72.50708608881212,39.795593031546396,189.7029627426439,1541.0485303872892,0.28780697550905876,19.218467491886187,0.0808386100287207,0.24424999999999988,19.543556101914902,0.0,1828,5031
371,370,78.89163884859106,46.730995106269624,190.11030948677308,1443.1537443720028,0.3257974887766557,19.33204717347037,0.0821559760748115,0.236972222222222,19.651175371767433,0.0,2079,5031
372,371,73.51182324335201,44.052573943755704,185.13785810380935,2319.349919813211,0.32570731321147967,18.35142111800424,0.07887552482601574,0.21008333333333337,18.640379976163587,0.0,2070,5031
373,372,73.85235656730498,41.71234984758258,198.2860612672586,1517.825805510838,0.30124678030303026,19.21687777833663,0.08142801190284835,0.23513888888888876,19.53344467912837,0.0,1922,5031
374,373,74.17132037349494,42.35163379429395,203.34250807213027,1494.798177769928,0.3057641484287318,19.225211373753453,0.08084897855768373,0.23252777777777786,19.538588130088904,0.0,1953,5031
375,374,79.97015888354956,50.206764034386744,185.7039663925289,2196.8662541686895,0.3639639289722623,19.19795291798832,0.08122839502821742,0.24322222222222198,19.522403535238755,0.0,2310,5031
376,375,76.061636324455,45.72066009963568,180.99308611096814,2264.46994053822,0.3375515862995029,19.21990049678827,0.08116300632774934,0.25730555555555557,19.55836905867157,0.0,2149,5031
377,376,73.55165301101634,44.18132381309517,192.5928521411046,2313.831501926741,0.3304814153439153,19.32854982746652,0.08219324840509956,0.24661111111111111,19.657354186982737,0.0,2119,5031
378,377,71.54044980728604,39.11214476707058,190.82321433978504,1564.821373742075,0.28269112854737843,19.212373430251134,0.08096426220849348,0.254,19.547337692459642,0.0,1793,5031
379,378,78.77900635588598,47.97269069389235,176.44792806716453,2256.557125205703,0.34889432219015537,19.19990150641081,0.08123011070902052,0.23772222222222225,19.518853839342054,0.0,2214,5031
380,379,75.78891355932123,46.74733115825269,191.82188978478612,2273.4016882349456,0.34269349647266323,19.307157957611388,0.08196974282920996,0.23255555555555565,19.62168325599616,0.0,2156,5031
381,380,77.35348195164175,47.10914148421475,175.09033505893086,2280.913857089563,0.34162104377104385,19.230582647130767,0.08067599199620779,0.2483333333333331,19.55959197246032,0.0,2153,5031
382,381,66.39996714623437,34.50163527104823,191.61279578434815,1664.8708078457203,0.2515998737373739,19.2157484157254,0.08060413507219052,0.24211111111111108,19.5384636619087,0.0,1616,5031
383,382,84.57421996993709,55.547859790509676,191.73012497906993,2126.581268237909,0.3894163449975948,19.2230558907694,0.08138825692894193,0.24497222222222212,19.549416369920568,0.030000000000000002,2418,5031
384,383,73.95197057953742,41.94023375953595,192.66690665779947,1510.6239858065614,0.2998178781866284,19.217083691165936,0.08171053398292609,0.22186111111111106,19.520655336259992,0.0,1922,5031
385,384,77.68051525832098,48.200027918965006,195.15986168768768,2237.999586523251,0.3534451579284911,18.348988209623727,0.07858017480022764,0.26022222222222224,18.687790606646182,0.0,2226,5031
386,385,81.03988812843934,51.355418028697855,183.18653716134205,2201.059135918836,0.364918388247555,19.22590906321911,0.0817147120214349,0.250611111111111,19.558234886351663,0.0,2308,5031
387,386,77.45466910807627,45.4585049007032,205.54370602115515,1436.2507902941456,0.32293600188391874,19.245421202599115,0.08135826074448477,0.23969444444444454,19.566473907788023,0.0,2029,5031
388,387,72.88676107326906,40.683779508682555,190.80036151169546,1536.854075057704,0.2926966790925124,19.195350655405445,0.08180137671622946,0.23208333333333322,19.509235365455012,0.0,1869,5031
389,388,80.85806731386923,51.131444962700044,181.92744806216194,2209.989275639153,0.36803743686868695,19.27717806640742,0.08163340894059345,0.23294444444444443,19.591755919792472,0.0,2310,5031
390,389,74.48121761444374,44.76988757250281,186.58292216914717,2295.8224625972753,0.3327344396344396,19.2086416073946,0.08148642435769274,0.22963888888888875,19.51976692064117,0.0,2102,5031
391,390,73.85049463509321,41.87325891988813,193.333781918246,1506.8529574747804,0.2992992293971461,18.341771833728956,0.07829066166413218,0.24761111111111106,18.667673606504206,0.0,1908,5031
392,391,81.5985226537422,52.5222322764368,180.43237595963916,2187.389816137691,0.3679410313451977,19.20937544425829,0.08165601776265861,0.2363333333333335,19.527364795354277,0.026388888888888892,2281,5031
393,392,73.45540836501316,41.957724107255025,202.72207960228147,1510.903165841451,0.3017335808481642,19.223704443253936,0.08166907329450183,0.24102777777777779,19.546401294326195,0.0,1944,5031
394,393,72.09658094644391,40.31191761515061,198.1884471832684,1537.5006579092012,0.2922792909251244,19.227221432981384,0.0818533778162099,0.2375277777777778,19.546602588575382,0.0,1857,5031
395,394,77.52098692202395,45.42719874140921,196.41288190866427,1451.2316890440452,0.32213460497835505,19.20223718075609,0.08073178474396796,0.24327777777777754,19.52624674327784,0.0,2040,5031
396,395,75.53440970908593,45.991144126592836,186.91172415261371,2285.6539769593232,0.339794663900914,19.159282702670534,0.08151859723808534,0.23347222222222205,19.47427352213085,0.0,2136,5031
397,396,80.12696476428633,47.80831893831584,192.7445145761387,1403.8272853575445,0.3343687670354338,19.196998184419076,0.08108436863708557,0.2438888888888887,19.521971441945063,0.0,2132,5031
398,397,77.85235190441962,45.73784239560572,208.8107185285318,1440.1466401655446,0.3280518448372614,19.199731831010986,0.08194264889216063,0.24161111111111092,19.523285591014258,0.0,2098,5031
399,398,82.66206749469282,53.513005898527794,183.58242328574977,2166.276744760726,0.3784496973705306,18.338736339016442,0.07870458499921519,0.23038888888888887,18.647829812904558,0.0,2364,5031
400,399,78.16748394768878,45.877857801595056,199.59771310204601,1439.155479370842,0.3267099066057402,19.185470078374536,0.08180459241945989,0.24700000000000003,19.514274670794006,0.0,2070,5031
401,400,77.73219301292093,47.83521776907604,187.6268149567691,2244.2776150393906,0.34970960297418624,19.19857538319019,0.08176657718184059,0.24566666666666673,19.526008627038692,0.0,2219,5031
402,401,76.50877403852813,44.30301312251379,202.98838148588877,1455.9452111910284,0.31782816458233154,19.207225246910642,0.0813975701400237,0.24613888888888885,19.53476170593955,0.0,2013,5031
403,402,73.15460016873061,41.6101049882228,204.3987549298574,1519.892957376426,0.2993736542007375,19.345325123001626,0.08236435969248387,0.2403888888888889,19.668078371582993,0.0,1917,5031
404,403,77.31918349530942,45.00980249998254,194.0537159108159,1443.5250421106566,0.3201895272166105,18.361895833992843,0.07848686805026589,0.2348055555555555,18.675188257598652,0.0,2047,5031
405,404,82.44075914880827,53.44440828595607,186.51238668625075,2172.593450774194,0.3771263768638768,19.177635193582628,0.08175168665677646,0.2428888888888889,19.5022757691283,0.02666666666666667,2345,5031
406,405,84.28603775892591,52.603901355049835,200.42334464187286,1340.9587881050254,0.36156400112233444,19.311554672505906,0.08136540418369818,0.25502777777777763,19.647947854467386,0.0,2283,5031
407,406,78.22931282242858,45.88274600913387,192.51285824129178,1446.3883299330105,0.32341336980920316,19.205279310246098,0.08148288843330305,0.2402222222222223,19.52698442090163,0.0,2033,5031
408,407,72.10022484214542,40.72579189330875,207.68721619587757,1518.9565157887985,0.2957290594436429,19.19867098334899,0.08147959807750833,0.2351666666666666,19.51531724809316,0.0,1895,5031
409,408,80.92610031599155,48.91725703926902,198.0059088242111,1395.1002151821797,0.34088436548019874,19.204638327709446,0.08065050703267536,0.22608333333333325,19.511372168075454,0.0,2189,5031
410,409,75.81748277817255,44.307007502120676,209.46635164892632,1472.0063314255324,0.31805949374699377,19.30534924938023,0.08180075697649572,0.2413611111111111,19.62851111746784,0.0,2051,5031
411,410,82.61429077510829,53.284130877515835,181.78365575179674,2173.868752822203,0.37682165303831994,19.20853130537435,0.08197976273087884,0.24200000000000013,19.532511068105208,0.0,2349,5031
412,411,78.01373947570714,47.977171412188184,182.34703997921957,2261.9001391155266,0.3499121783309283,19.186004689650797,0.08122860164419775,0.2389444444444444,19.506177735739442,0.0,2234,5031
413,412,74.27260859069237,42.17187506892589,199.14917263321456,1497.1438769809529,0.3044423049943884,19.185810115810817,0.08172397063551806,0.2350555555555556,19.502589642001887,0.0,1920,5031
414,413,76.81988749769755,44.25010162982658,188.5364870836536,1485.0799351365838,0.3141631042568541,19.29579047772996,0.08219714093814061,0.2474444444444444,19.625432063112562,0.0,2010,5031
415,414,74.96537303477542,42.518570188209026,189.31961679884358,1502.3384860764736,0.3040912698412701,19.316078230401065,0.08229947564292879,0.24302777777777773,19.64140548382177,0.0,1933,5031
416,415,78.59264717160924,45.551140491780465,186.06303014341754,1446.4770182407754,0.3220582080727914,19.198378516865645,0.08148664500195622,0.24561111111111103,19.525476272978718,0.0,2040,5031
417,416,76.9777062416358,44.61996497795021,194.02398278615178,1457.9382113766644,0.3178929102533269,19.229898628963745,0.0812657609363931,0.228111111111111,19.539275501011264,0.0,2037,5031
418,417,67.61933702099184,35.67449404358011,191.56992748322963,1628.072084039403,0.2605981651835819,19.25377815162389,0.08170198533187888,0.22261111111111107,19.5580912480669,0.0,1658,5031
419,418,67.3370579807993,36.500201096190466,208.38215659020113,1591.767483891829,0.26873266594516587,19.22261395474336,0.08142459650205061,0.23577777777777784,19.5398163290232,0.0,1735,5031
420,419,73.50510992412302,41.4818203417487,194.8997716313187,1516.2710015636524,0.29897250380792056,19.235375788289836,0.0816755071138672,0.24669444444444438,19.56374573984816,0.0,1909,5031
421,420,73.77765470098524,42.06791218965552,198.49219964537718,1507.5829095548752,0.3023573462802631,19.197334872450554,0.08144357265511074,0.22994444444444445,19.508722889550107,0.0,1933,5031
422,421,70.88370758970784,41.73952174105215,188.70862004994905,2362.4827926529015,0.31319066057399403,18.351836807243096,0.07884661038040074,0.2290277777777778,18.659711195401268,0.0,1989,5031
423,422,73.05573335053349,41.32396524752893,197.80129051094184,1534.289189000955,0.29797287357704016,19.315751831344617,0.08253927344088349,0.24111111111111094,19.63940221589662,0.0,1908,5031
424,423,70.9547523173755,39.49592404799477,206.33197910048116,1559.514302756818,0.2884132215007217,19.193478638302757,0.08138116266129666,0.2366666666666666,19.51152646763073,0.0,1837,5031
425,424,75.10305466374479,43.033782785695905,205.4269395346936,1485.9000306983107,0.31163546677088344,19.224887184752514,0.08142903886455191,0.22636111111111096,19.53267733472819,0.0,1965,5031
426,425,74.7485875123229,43.08929747624855,202.45483490518697,1482.2407957805228,0.3078556216931217,18.358058627684674,0.07836384476849449,0.22888888888888895,18.66531136134205,0.0,1988,5031
427,426,74.12751879241382,44.647760956396915,186.81244618964513,2309.615957680305,0.33059020262145267,19.183910200521446,0.0814180037273564,0.23152777777777767,19.496855982026602,0.0,2100,5031
428,427,70.84192364001724,38.90390066085463,193.53293543419375,1570.6269133608496,0.28346788820747143,19.27566271041797,0.0816406689363331,0.23933333333333323,19.596636712687648,0.0,1810,5031
429,428,74.5786525581908,42.566680904991706,202.4942632948717,1498.1308147887619,0.3064633086820587,19.207430834318096,0.08173618738627726,0.24094444444444443,19.53011146614882,0.0,1956,5031
430,429,72.63682642038549,39.8736700418192,188.53560666606575,1549.4004137453562,0.2860186387686388,19.21234974341619,0.08151846145583397,0.23408333333333342,19.527951538205382,0.0,1837,5031
431,430,71.23373495650483,39.71387064605568,201.6818846305975,1542.416671431178,0.29017120410453745,19.223637648154824,0.08061199974884202,0.24708333333333338,19.551332981237003,0.0,1849,5031
432,431,73.72791704289791,41.82937143216668,202.62180490026248,1517.748731260272,0.30245187489979153,19.339578599125662,0.08209950523285178,0.23786111111111108,19.65953921546963,0.0,1941,5031
433,432,81.46329402620628,49.57738969640999,198.76721449994577,1382.5380936368317,0.3436321909571911,19.19552565478895,0.0819063260715523,0.24261111111111086,19.520043091971612,0.0,2176,5031
434,433,77.65572739817503,47.783612038297406,192.18701419858058,2249.2214287956285,0.3541250050104217,19.193132860904168,0.08146603478221771,0.22880555555555554,19.50340445124195,0.0,2238,5031
435,434,84.97169157842413,55.880110021559744,179.75456789143095,2113.042619925655,0.3890203944203944,19.20571710733562,0.08168387109188505,0.2530555555555554,19.54045653398307,0.025833333333333337,2457,5031
436,435,73.34886344729631,41.27109288274245,198.29579871922203,1507.048658449825,0.2994971330367163,18.35150860724837,0.07839335052103157,0.22797222222222213,18.65787417999163,0.0,1917,5031
437,436,72.40645091901965,40.63998041617979,199.7085305771497,1532.5815222041845,0.2949956379268883,19.19923080428245,0.0817221053806059,0.24013888888888882,19.521091798551947,0.0,1871,5031
438,437,76.66276218826647,44.587836422091165,201.1653901731354,1452.084338308515,0.3185707090748758,18.361470877961885,0.07839574158638755,0.24841666666666667,18.688283286214947,0.0,2051,5031
439,438,71.79884101420546,39.70346220540994,196.7135809368565,1547.8052885054253,0.28665407547699234,19.21580517692305,0.08146164624344529,0.23044444444444442,19.52771126761094,0.0,1830,5031
440,439,77.95324004866501,46.31257922189515,193.20878788096218,1449.2458407842485,0.3235733906525573,19.20286621686696,0.08143465150772995,0.2297777777777777,19.51407864615247,0.0,2073,5031
441,440,78.78318915129665,49.15185174119305,181.52865110888234,2232.200892146564,0.3542512926887928,19.19693685997554,0.0809880000129258,0.24969444444444452,19.527619304432907,0.0,2258,5031
442,441,73.3429860303122,41.06362779006564,192.33890853022766,1528.1985438732163,0.29614239317780977,19.18688389245143,0.08159130526198873,0.2385833333333332,19.507058531046763,0.0,1887,5031
443,442,74.5711959040037,42.11017769738236,194.01498273867466,1508.574978029969,0.3049129789963126,19.222068671984573,0.08111759004486299,0.23794444444444426,19.541130706473893,0.0,1920,5031
444,443,81.52396550289946,51.885667103301216,186.23589228658705,2175.7724098075832,0.37032488676446995,19.230475955033096,0.08102520655627027,0.23691666666666658,19.548417828256046,0.0,2316,5031
445,444,71.00383993904842,39.59318794564609,199.8242570363798,1540.316103882075,0.2861948352573353,19.217707918156965,0.08125175171188312,0.22550000000000012,19.52445966986886,0.0,1821,5031
446,445,68.44995613296433,36.80136799444382,197.78098377090106,1596.9257232325747,0.2694022496793331,18.365727162151607,0.07865986528623754,0.23113888888888875,18.67552591632674,0.0,1727,5031
447,446,84.38364737125637,55.225378579137086,180.08755853888206,2152.243143884613,0.38689140311848647,19.200256554917654,0.08132885532605748,0.24261111111111106,19.524196521354813,0.025,2450,5031
448,447,83.53070865588674,54.58130054209847,190.57596240505308,2151.697789284479,0.3829660253326922,18.348157200289098,0.07869271807938667,0.2188888888888888,18.645738807257366,0.03166666666666667,2383,5031
449,448,74.34450926767354,44.63476371328869,187.40909327745825,2320.892239092647,0.33074237113195454,19.308027594423255,0.08206622820365786,0.22413888888888883,19.6142327115158,0.0,2096,5031
450,449,73.62953804957468,40.89703157791305,185.96542950340967,1539.0700001962418,0.2921635231281064,19.20996359868489,0.0814908318503641,0.24472222222222223,19.53617665275747,0.0,1884,5031
451,450,78.55604026437157,46.50084131967667,206.10943666640213,1423.5262020696393,0.32967049462882825,19.185415822855017,0.08142256900094613,0.2397222222222221,19.5065606140782,0.0,2111,5031
452,451,69.40519672422116,36.97508113603131,193.64807617836078,1598.240278082912,0.2691665213644381,18.32607363303365,0.07854024708235466,0.24194444444444438,18.64655832456045,0.0,1722,5031
453,452,71.36019705027068,39.74836131662907,197.61071992960973,1545.8671604894184,0.28762273328523336,19.221159919121032,0.08138524959136915,0.23441666666666663,19.536961835379053,0.0,1838,5031
454,453,79.9741484928459,47.89262288015799,194.42848508632585,1411.973541316414,0.33639707090748805,19.29792513138924,0.08201381895353417,0.24172222222222217,19.621661172565005,0.0,2135,5031
455,454,77.77884809172474,45.69009604119191,192.98363750474613,1454.8315820349665,0.322224464886965,19.323300338009357,0.08101259691744156,0.22830555555555557,19.63261849048235,0.0,2078,5031
456,455,83.12537360875984,54.13423286064607,190.9390053240825,2173.104396645581,0.3823803671637005,19.325416319987355,0.08216445841036916,0.24655555555555553,19.65413633395328,0.0,2419,5031
457,456,74.56232619250164,42.394485833829755,191.12068382977333,1512.3139612273956,0.3032388999118165,19.183291382319787,0.08108554016997227,0.23141666666666652,19.49579358915644,0.0,1942,5031
458,457,78.92586459985999,49.4188334484548,191.62732644181114,2229.7316549392744,0.3604712091149591,19.167762087676934,0.08200883291386503,0.23202777777777764,19.481798698368586,0.0,2278,5031
459,458,72.51315844376454,40.677864866918156,205.34379230526338,1515.5524078994983,0.29618935986852646,18.37709766000316,0.07873917658639142,0.22472222222222224,18.68055905881177,0.0,1902,5031
460,459,75.79956235363343,43.54638066373181,201.5957085353154,1475.2008263553196,0.31342200276575255,19.17760902683861,0.08098993597618044,0.23352777777777775,19.49212674059257,0.0,2017,5031
461,460,83.63931159709821,54.53337578720503,182.8520097626436,2153.4037537067097,0.383337831689915,19.193361054282978,0.08115552056653677,0.24449999999999983,19.51901657484952,0.025833333333333337,2442,5031
462,461,76.73315809700482,44.685763421287206,199.01070939002958,1454.566324732068,0.3203747825476993,19.18054570148727,0.08123736683246417,0.22319444444444447,19.48497751276418,0.0,2040,5031
463,462,73.72689866378086,41.04175581242816,193.6115763780394,1527.9843600301135,0.2964699575116241,19.21801882549924,0.08125736979866117,0.2387222222222223,19.53799841752012,0.0,1859,5031
464,463,71.12869723514373,38.57714228242436,187.79850384699364,1570.2385111067692,0.27814772526855885,19.25188062647205,0.08156224333677504,0.2287499999999999,19.562192869808833,0.0,1791,5031
465,464,75.3303995086049,43.57748517336189,198.0670516810796,1488.3335951187803,0.31169168570626926,19.31832792734839,0.08216959824795372,0.24025000000000002,19.640747525596346,0.0,2014,5031
466,465,83.78941041454141,54.43136458993477,182.20451078386634,2150.86797624407,0.3845805996472663,19.195367965151984,0.08154868445939234,0.24238888888888885,19.51930553850027,0.0,2412,5031
467,466,76.42279712256307,46.62667527579901,183.96497067646533,2276.7572293243948,0.3400514379910214,19.19771303465471,0.08091595724962287,0.2436666666666667,19.52229565857099,0.0,2147,5031
468,467,76.66263612136845,47.43188987018853,186.1001959971584,2255.577607834437,0.34493904721821383,18.347929081287774,0.07847916399426616,0.22638888888888886,18.652797134170942,0.0,2189,5031
469,468,76.63528364735022,44.790638690579115,207.32857487922897,1443.370052959756,0.3203795093795096,19.173435118280903,0.08159055447569792,0.2397777777777777,19.494803450534388,0.0,2028,5031
470,469,74.40080462259229,42.42979279136254,195.6316956266942,1505.9106768444203,0.30396707651915983,19.20786124242046,0.08123506695778655,0.22947222222222222,19.51856853160046,0.0,1939,5031
471,470,76.31078082684257,46.93662463170846,185.2749121223024,2274.253435497418,0.34237757936507934,19.190663660298995,0.0816665014377267,0.2308333333333334,19.503163495070073,0.0,2169,5031
472,471,78.8967248326209,48.35487971640667,178.34080289497277,2239.0874846532415,0.35108757916466243,19.217629683055623,0.08163186394438741,0.23574999999999988,19.53501154700001,0.0,2227,5031
473,472,73.92581628007919,44.533863386063594,186.63016115230187,2297.6493832940187,0.32891454124579145,18.3649613506632,0.0783169926060821,0.21772222222222215,18.661000565491516,0.0,2074,5031
474,473,75.7367046511345,43.61876769083245,199.93236671014185,1473.387477044503,0.31266302709636073,19.21675029363093,0.08202646518000689,0.22838888888888884,19.527165647699835,0.0,1999,5031
475,474,71.44664524459677,39.72949170525614,197.67757706082736,1547.7010337588026,0.2886017065496231,19.215253011779975,0.08165001741111808,0.21297222222222223,19.509875251413312,0.0,1847,5031
476,475,77.71635186973002,45.00388008690842,186.6176491508557,1462.8725948644847,0.31865718394260084,19.304344697279657,0.08217926896231939,0.2386111111111111,19.62513507735306,0.0,2029,5031
477,476,88.40740359421632,60.151666492406015,177.52636822342313,2077.4312577687,0.40860762085137076,19.189460513380446,0.08146040218553753,0.24100000000000005,19.511920915565984,0.025833333333333337,2570,5031
478,477,79.431457963034,47.325457457120514,200.3219700996787,1415.6813282917221,0.33264001122334474,19.235678537920727,0.08099984864858223,0.22349999999999984,19.540178386569316,0.0,2118,5031
479,478,79.427641731924,49.99646210037398,194.94902924511328,2236.1628627386126,0.36559748176206497,19.287236408187066,0.08231700942190867,0.24844444444444444,19.61799786205343,0.0,2321,5031
480,479,82.42118997092436,53.540604123844176,193.61577185153683,2167.021468115388,0.3775318953423119,19.22351462132374,0.08167369061029167,0.24019444444444432,19.545382756378487,0.0,2390,5031
481,480,77.63354084476538,45.503096388429604,198.53798228354628,1453.7273912768728,0.32379211560044896,19.326551715112604,0.08194259914556364,0.2386111111111109,19.64710542536928,0.0,2048,5031
482,481,74.65937248135087,44.46071033573876,176.41469477328474,2321.9244338524463,0.324568827160494,19.32757992235917,0.08241017563483051,0.2203055555555555,19.63029565354955,0.0,2045,5031
483,482,76.709147909835,44.13414523005848,194.74583087547958,1471.3169347744138,0.31446271745230076,19.225942906928907,0.08165310257317543,0.23633333333333326,19.543929342835426,0.0,2001,5031
484,483,78.99589864237504,46.75307890550187,198.4203499452366,1429.2485264060244,0.32826598524931855,19.24712378829093,0.08086480391971973,0.21949999999999995,19.54748859221065,0.0,2092,5031
485,484,79.65584585609639,47.614215374851,204.7990214707736,1409.1045866801285,0.3357879519400353,19.202985654454896,0.08134748851047242,0.24324999999999983,19.527583142965383,0.0,2128,5031
486,485,78.53373366912325,46.51832462264028,200.8703002405539,1425.799254403325,0.32896180755972426,19.30829810181441,0.0820549416828635,0.25347222222222193,19.643825265719503,0.0,2128,5031
487,486,70.69365036702203,38.139798249293754,186.97593232094283,1588.469351797139,0.27529408970658975,19.21420610060974,0.08149755465299496,0.24780555555555556,19.543509210818307,0.0,1772,5031
488,487,78.891137148095,48.84480772102345,184.35580621895207,2250.294409943433,0.35649900693442355,19.19066057632295,0.08146687499033287,0.2354722222222221,19.507599673535527,0.0,2248,5031
489,488,73.70554426975912,42.07430895240769,198.10817098466504,1499.3656933433872,0.3015497384559886,18.34375384573099,0.07868040648272301,0.22699999999999998,18.649434252213727,0.0,1930,5031
490,489,71.02612492361212,39.45961461759021,198.15845297857624,1554.8785997196503,0.2854296166025335,18.3559837103603,0.077921584964814,0.2145277777777778,18.648433073102886,0.0,1836,5031
491,490,74.90127665534987,43.01823847487658,206.9169460481631,1478.1628313992437,0.3104722452701623,19.16228402324075,0.08155333436828785,0.25108333333333327,19.49492069094237,0.0,2000,5031
492,491,82.10547264598378,52.740022437717485,188.41866945144926,2178.2013065059905,0.37618399671316327,19.202785202832683,0.0810203842021589,0.23999999999999996,19.523805587034854,0.0,2361,5031
493,492,76.5290026200115,44.36076103147234,203.84297781623007,1453.0147278411607,0.3168542939313776,19.204750306323117,0.0816013464363585,0.22574999999999992,19.512101652759476,0.0,1979,5031
494,493,79.045192900947,46.834605990391,208.1339259573871,1414.1399098103057,0.3341648278419112,19.202076819124066,0.08151969450667429,0.24002777777777765,19.523624291408517,0.0,2122,5031
495,494,85.33357347819756,53.48972306166446,191.53291354044876,1335.2501824677834,0.362760046897547,19.194455515155607,0.0815794217415597,0.25125000000000014,19.52728493689716,0.0,2285,5031
496,495,80.17079946706413,50.54360799746867,181.17942330042607,2207.5103523343546,0.3621440005210839,19.208080361251277,0.08194238348254496,0.2309722222222222,19.52099496695606,0.0,2268,5031
497,496,76.56080898331683,44.5422860337744,193.52668570068872,1458.2930012423171,0.31494986872695224,18.37543707696267,0.07865297802159311,0.22194444444444447,18.676034499428695,0.0,2010,5031
498,497,75.26088959270734,43.17845679005161,202.75462049055048,1480.4340655017445,0.3110209866522366,19.21115041724206,0.08135983996907041,0.243861111111111,19.536371368322254,0.0,1990,5031
499,498,73.17212554119259,41.278887229423916,197.28118438614902,1530.052504385205,0.2984378958233125,19.296623882978388,0.08213993870959112,0.2366666666666666,19.615430488354647,0.0,1928,5031
