,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
559,558,69.56387443156484,39.76075757542703,204.08265095805618,1833.7288519197423,0.29874040404040403,40.853803607263075,0.11714430039140258,0.2564166666666662,41.22736457432117,0.0,1895,5031
560,559,74.0025734311109,43.99898955021432,218.81136729512014,1827.6980623212953,0.3337306717973385,24.52940201830342,0.09341904244858702,0.16872222222222216,24.791543282974256,0.0,2147,5031
561,560,74.35657038563338,40.172462125082966,249.34971196785185,1517.8273448773448,0.2873908850408849,0.9194336498754428,0.9738668329688507,0.018027777777777768,1.9113282606220703,0.0,1824,5031
562,561,70.09361341998685,38.13804935166097,307.51717893868994,1684.1998403615846,0.27889859908609904,43.16915033513693,0.0867221108660687,0.1867500000000003,43.44262244600311,0.0,1785,5031
563,562,68.81896856807117,37.55342240207192,210.04022996619997,1889.3676556203902,0.2801268879268878,24.876179588512482,0.08672445712682193,0.2305277777777782,25.193431823417153,0.0,1775,5031
564,563,64.15191210263377,35.56089010265073,2524.1200656045244,1929.974567746213,0.2689446097883598,22.68706179481163,0.10909841351534005,0.2654722222222224,23.061632430549228,0.0,1708,5031
565,564,65.76789377862305,36.64744672397072,236.1743889811229,2068.959014213113,0.2745391123536957,27.35605392571141,0.08919105445460127,0.2672777777777783,27.712522757943788,0.0,1723,5031
566,565,63.7131361222518,35.45964645599538,202.99509770299392,1891.5054117730222,0.2697747715247713,183.74067693328067,0.12006214287279991,0.21052777777777779,184.07126685393106,0.0,1681,5031
567,566,63.66557311277091,35.93089965219461,207.14592900833276,2141.398363248875,0.27512424643257977,41.667057092632795,0.11487219765020136,0.31113888888888863,42.093068179171865,0.0,1741,5031
568,567,60.32634954643106,35.12604787019762,209.5660252426358,2408.8453675929263,0.26018039622414624,46.09255375918431,0.0805936929028027,0.22672222222222202,46.39986967430941,0.014722222222222223,1618,5031
569,568,69.96078169683027,39.1086366668924,213.83809231718422,1757.9093560772653,0.29135173059964725,22.091952806167757,0.06878730567611789,0.18497222222222248,22.345712334066132,0.0,1859,5031
570,569,70.78221945785266,39.63008922620872,202.56511283740053,1708.785104816319,0.29205008217091544,21.743984533729364,0.08343764648569782,0.11816666666666649,21.945588846881755,0.0,1866,5031
571,570,63.161639663079754,34.5964108708124,247.8418775906184,2089.7597708669027,0.2625045785233284,65.6498913898813,0.1113248387753634,0.31958333333333294,66.08079956198998,0.0,1670,5031
572,571,87.2336826968437,51.48608294609886,216.94173843299632,1297.3020442520442,0.3608993185826524,0.49866726794105165,0.04696344293382797,0.019999999999999993,0.5656307108748797,0.0,2261,5031
573,572,68.47274729744237,35.879962105062155,204.72579288085782,1691.0890376944203,0.262890824915825,21.75577186867686,0.08225229005827972,0.17744444444444474,22.015468603179656,0.0,1646,5031
574,573,76.39564800435599,42.579378988376796,195.79484904962703,1522.2860808419005,0.30475247915664583,11.439776671645538,0.025998053855717122,0.08483333333333333,11.550608058834584,0.0011111111111111111,1951,5031
575,574,80.31276676384441,47.47291501715267,224.43905278673512,1534.998962393028,0.3470832792207795,20.89389267949376,0.08141127419076566,0.13127777777777766,21.10658173146233,0.0,2170,5031
576,575,71.58083497614363,41.12262953138901,360.2707189339894,1715.589451241582,0.3086991602533266,28.806037225029954,0.08640095257599632,0.16330555555555543,29.05574373316149,0.0,1921,5031
577,576,65.44522512146428,34.23651008167559,197.20571345623617,1710.9883928741774,0.25353398468815136,47.526832316861665,0.1166167824749126,0.2140000000000002,47.857449099336634,0.0,1599,5031
578,577,71.13580726002067,40.59698557265788,198.21601470380648,1741.4329143608697,0.30225096801346785,19.38691459278947,0.09968176169228056,0.1991388888888887,19.68573524337067,0.0,1904,5031
579,578,68.65338408364254,36.81739162483342,196.31578864721425,1650.5478177235143,0.2709010121051787,25.69303589287807,0.03267276486351727,0.10836111111111112,25.8340697688527,0.0,1704,5031
580,579,77.32232149270999,46.7752710693241,242.91944846446248,1808.5594288555203,0.3516987193362192,31.023957051684494,0.0642240149716421,0.1920833333333334,31.28026439998952,0.040666666666666657,2248,5031
581,580,61.498454725342995,32.756357833699106,202.96661242067677,1896.780952171818,0.2488706248997916,26.73246150755636,0.10203253519128197,0.17766666666666656,27.01216070941433,0.0,1576,5031
582,581,62.495551881650506,33.347384264360414,235.15833452816042,2161.0776048163525,0.2507000972021805,29.046605495597273,0.07338070823084754,0.19691666666666668,29.316902870494772,0.0,1615,5031
583,582,64.59425993161467,36.01465872221845,222.41762904124806,2187.658654327976,0.27458839586339584,68.73645892858589,0.11013114651460673,0.32555555555555543,69.17214563065606,0.0,1742,5031
584,583,63.30788001846867,35.790422776370576,208.7086723117955,2186.41426742775,0.27462073613115295,26.72337587312873,0.08469233146719007,0.19702777777777827,27.005095982373724,0.0,1732,5031
585,584,88.50176167524326,55.58588850546605,229.2853718066946,1503.5169707188581,0.40465646344396344,18.84632667324605,0.07751273895319377,0.1023055555555556,19.0261449677548,0.0,2559,5031
586,585,87.46685477570956,52.812514443427744,245.2926493233616,1325.503134224888,0.3633641454224785,8.367588082187494,0.024185926820712442,0.06205555555555561,8.453829564563758,0.0,2320,5031
587,586,73.00832538508472,42.500078782921776,214.27237211154818,2026.7004363866852,0.3125589626422961,14.182757645436187,0.059781259116199054,0.12822222222222227,14.370761126774608,0.0,1921,5031
588,587,67.15556026007569,37.82548626770948,218.60655106725793,2053.4099695101795,0.28536281665865,67.4363038644804,0.09261348393952808,0.23075000000000032,67.7596673484199,0.0016666666666666668,1800,5031
589,588,71.67408784657283,38.25302444404738,254.2947155740782,1601.2851398834562,0.27725565375982025,41.80001158314355,0.09494303656824182,0.15483333333333338,42.049787953045175,0.0,1760,5031
590,589,65.1591688014423,36.346453429505836,207.7756382579791,1884.7970691597181,0.27324740460157115,30.286509507914932,0.10406487951055897,0.2371388888888888,30.627713276314346,0.0,1755,5031
591,590,77.72167775105355,46.76160770670066,211.04695148274487,1979.6120471654383,0.3518642907247074,33.3303942917979,0.08794043942723623,0.2868055555555551,33.70514028678069,0.0,2201,5031
592,591,66.0419410295348,37.04494820235229,197.8276053137046,2053.699913437032,0.27898997815456145,31.671652922070063,0.11220988312815677,0.31833333333333313,32.10219613853154,0.0,1766,5031
593,592,61.07680951310524,32.26334145520571,203.00016371590058,1969.3850762583677,0.24370947871572882,48.12371210907679,0.10623425825530829,0.3229999999999998,48.552946367332126,0.0,1532,5031
594,593,64.90552271685561,36.07203570234063,207.6908152247821,2059.7505173196755,0.27529908710117024,87.42027833899276,0.10974117123579262,0.3310833333333332,87.86110284356181,0.0,1744,5031
595,594,67.26937315103258,38.151256514329795,210.28992449837216,1984.5254878558153,0.2894591971300304,43.73572313712812,0.12279841193384156,0.3427499999999998,44.201271549062014,0.0,1808,5031
596,595,64.01414939977279,33.735068374276636,211.2844096592667,1901.765676937363,0.2528626733605901,74.20046938059785,0.09289780938747627,0.2275000000000007,74.52086718998522,0.0,1601,5031
597,596,72.97267535980153,43.67857840370392,5481.72714388213,2111.2458743605994,0.3343085197210196,31.838805591481798,0.10076675949411114,0.2632222222222212,32.20279457319819,0.0,2137,5031
598,597,67.23475572211525,39.07425941795536,194.4136352074725,2082.3952302984385,0.29763004449254443,35.759693579686406,0.11513315040778667,0.2850277777777763,36.159854507872055,0.0,1895,5031
599,598,63.075629596528536,35.782394898491,193.21961326602462,2209.58659316869,0.2736107673961842,4030.461298370169,0.12939028414861634,0.366611111111111,4030.9572997654236,0.0,1738,5031
600,599,72.8698118106266,43.14346894849347,357.18059383316586,1893.9171470952922,0.3295155102613437,27.43131589394888,0.0886261796436022,0.17038888888888903,27.69033096248144,0.0,2100,5031
601,600,63.397145624706035,35.08086681149952,234.1892263692699,1953.3687459922648,0.265175441919192,27.424029409105945,0.10500302407118517,0.248638888888889,27.777671322066034,0.0,1683,5031
602,601,68.19606052464329,37.81563084202313,210.8114089294335,1933.813430512341,0.28362133036716375,43.40564017296273,0.07994640509442644,0.20522222222222297,43.69080880027952,0.0,1803,5031
603,602,56.67054176719574,27.864934941012514,201.97801372712124,1864.312286892069,0.21022341269841258,31.993397486343426,0.09148844108019089,0.18547222222222243,32.27035814964587,0.0,1357,5031
604,603,67.95805363677704,39.636053886670986,227.77908227174566,1977.7302574281177,0.29151803651595315,76.99923143762004,0.1024546409563708,0.30174999999999985,77.4034360785764,0.0,1875,5031
605,604,71.20515315067536,41.4770951646116,215.40351181791587,2290.9580928809924,0.3163292147667148,77.39084485242115,0.11319330278612837,0.312527777777777,77.81656593298479,0.0,2011,5031
606,605,69.80624035682222,39.80757499876281,255.94178898569382,1997.6569904671376,0.3011849446849448,96.29541413960268,0.09537875756978988,0.2353611111111107,96.62615400828348,0.0,1908,5031
607,606,74.90185810481408,42.389569724372855,229.17971878751118,1569.569785550862,0.3076208373416704,14.774544679277275,0.037829423210410364,0.120388888888889,14.93276299137658,0.0,1947,5031
608,607,74.41033802732183,42.20800865607928,245.51797367208937,1621.8907973354583,0.30932953944203945,16.652816267744967,0.04212973982520819,0.11299999999999999,16.807946007570184,0.0,1960,5031
609,608,79.84817088914401,46.32824842806731,184.13480745251294,1515.4782313558042,0.3333552990219659,62.654783336159454,0.07195194742979713,0.12958333333333327,62.85631861692249,0.0,2097,5031
610,609,65.64715399723997,37.436651580740005,214.9186274778965,2027.6992477677393,0.28719030583613897,40.723837599138434,0.10188231400928718,0.2679999999999993,41.09371991314776,0.0,1846,5031
611,610,81.7448797850231,46.79014063324975,195.4840335067882,1450.263326271277,0.3326112012987014,23.896391046030306,0.06796069827902793,0.09288888888888902,24.05724063319824,0.0,2129,5031
612,611,77.65730703125203,47.866672230328845,288.74711550370466,2106.610293521572,0.36722137345678996,46.48149130457253,0.10049320017773043,0.2538611111111111,46.83584561586147,0.011111111111111112,2317,5031
613,612,73.59276099108494,42.29674876075248,1016.6612945028247,1653.927189623518,0.31642080928330946,15.436365825094539,0.08799475436687,0.14127777777777764,15.665638357239201,0.0,1985,5031
614,613,61.90261705649677,33.989803404678206,219.30983245911267,2028.6070314872431,0.25835284291325955,151.0175958029033,0.11626152940129693,0.3261388888888886,151.45999622119348,0.0,1650,5031
615,614,62.1076029973117,34.67341912087942,197.7770990638127,2101.8625567926697,0.26384745169953494,120.57682075561841,0.10445066234670673,0.27438888888888835,120.95566030685391,0.0,1677,5031
616,615,67.20538648601223,36.427545111019924,193.1954234615524,1769.8422613226521,0.27291317941317916,55.18966157075059,0.09072796337370798,0.19105555555555592,55.471445089679875,0.0,1712,5031
617,616,81.48298361078916,46.927674123300946,203.1744149713763,1425.838076855661,0.32956736812570114,14.698371952960693,0.06674028042607973,0.09077777777777794,14.855890011164565,0.0,2065,5031
618,617,70.08397441602901,41.55509616091987,210.7262767145664,2281.32196079249,0.3196289291726791,46.96941217822891,0.10972548079211153,0.2531944444444438,47.332332103465475,0.0,2053,5031
619,618,69.75280568666815,37.691353335183855,201.33935161094226,1680.3756991679193,0.27716845238095233,49.56523699452125,0.0843002756639769,0.16794444444444478,49.81748171462979,0.0,1754,5031
620,619,72.02103261880173,42.81109377848936,247.30634335592748,2129.9660975166116,0.314663647386564,32.01183667431967,0.09299600226719598,0.21016666666666672,32.31499934325354,0.0,1999,5031
621,620,64.38712937210124,35.73026539038351,202.4643616098376,2074.5787544284617,0.2720008156966489,53.84848507519484,0.10906652675441064,0.30452777777777745,54.26207937972709,0.0,1726,5031
622,621,67.9897835235123,38.531071644409536,203.62628666017116,1993.152470397544,0.2894811908770242,18.012652868087425,0.08409784638883594,0.22477777777777783,18.321528492254036,0.0,1847,5031
623,622,70.7283671137308,38.7254274911457,193.41080602141128,1660.1622861803567,0.2856060325476993,29.018408103899663,0.07677807449345223,0.14113888888888868,29.236325067282003,0.0,1821,5031
624,623,64.29256627190982,35.3360906912124,196.99370749260635,2055.1745529536847,0.26803682058682055,57.5552860142483,0.11468492309557883,0.33661111111111114,58.00658204845503,0.0,1706,5031
625,624,59.744563117032214,31.437291395833974,238.88019745085097,2000.0291235904679,0.23879692159692173,35.29919162634458,0.09708703159605182,0.23669444444444485,35.63297310238516,0.0,1513,5031
626,625,70.12561472620808,38.04326562479933,216.6740007720183,1600.658348029552,0.2799429673721341,15.937703539396962,0.044449537256628535,0.12877777777777782,16.110930854431373,0.0,1790,5031
627,626,68.44769409000209,35.91038798974194,201.72991274815942,1642.3110119584744,0.26380543931377254,19.181396338366223,0.06381428104872665,0.09999999999999999,19.34521061941497,0.0,1659,5031
628,627,71.78558138298365,40.799438294157945,215.3106691376033,1710.733752087074,0.30684625420875433,25.60974587770053,0.07047000998364668,0.12527777777777782,25.80549366546199,0.0,1959,5031
629,628,72.25401909398484,41.258270554199605,221.3985033728489,1812.3634022513097,0.3096382084736254,25.26570682703872,0.07968222432494229,0.16202777777777783,25.50741682914148,0.0,1976,5031
630,629,62.053044089988404,31.574378418802638,228.58687142764467,1683.8663987854732,0.23526763468013465,27.398150353824484,0.06718914934280913,0.09541666666666669,27.560756169833972,0.0,1502,5031
631,630,71.25199168395399,39.78706708873336,190.44824790099025,2140.697596438717,0.29705321468654805,25.05176439133221,0.08331024376663473,0.24383333333333349,25.37890796843222,0.0,1885,5031
632,631,74.02459623649551,41.44566331526695,225.03907636245626,1595.6340752535289,0.3025548841590507,17.97208361108243,0.08415328379280196,0.14113888888888884,18.19737578376416,0.0,1922,5031
633,632,69.3951727391007,38.9422864200313,185.3822100805609,1922.838524296035,0.28971408930575604,35.78854329660828,0.10559848398314127,0.31202777777777757,36.206169558369204,0.0,1854,5031
634,633,70.06662687125875,40.757818955460166,220.18185319017317,2019.1106158995694,0.3059991341991343,80.93282892223014,0.08335117114658053,0.18116666666666667,81.19734676004336,0.0,1941,5031
635,634,78.98042137677616,45.40233712205954,192.81444597861088,1503.4527674347646,0.3255108605900269,12.797307237738364,0.06967245667659393,0.09975000000000006,12.966729694414951,0.0,2033,5031
636,635,72.78381019697338,39.861173414323076,207.55581667865061,1595.9008344532126,0.29132108786275435,150.23389142701367,0.06894757075651864,0.11936111111111093,150.42220010888124,0.0,1862,5031
637,636,77.77610491274211,45.265104430178916,234.75295210980292,1516.8835953663106,0.3318927469135802,51.44234640551603,0.07995575657042986,0.12005555555555539,51.64235771764199,0.0,2089,5031
638,637,67.77388687094248,39.71206123658853,207.29147547616287,2184.544314605077,0.30364271685105026,61.73995975412144,0.09868280137858575,0.19408333333333322,62.03272588883331,0.0,1930,5031
639,638,78.80221550201466,46.8890451824755,223.80323786564813,1822.4437476421795,0.34925501142376136,52.865909205843124,0.08634699433483584,0.21144444444444507,53.16370064462252,0.0,2209,5031
640,639,66.39104039299643,36.48843059486692,221.2329745782601,1984.7057950528765,0.27588480940355936,35.63129792828742,0.10098333610870666,0.3008333333333332,36.03311459772952,0.0,1752,5031
641,640,69.56510205702907,40.66949250160844,341.3849557386183,1915.2626942704155,0.3128087562129231,14.770985956981157,0.037652382030332554,0.11875000000000022,14.927388339011511,0.0,2003,5031
642,641,83.99901615895298,50.49005176796411,344.18473392021593,1470.938043873423,0.36164179092512405,17.82719396410729,0.05186531443649035,0.1181666666666667,17.997225945210456,0.0,2297,5031
643,642,67.46507332348018,39.46695816536775,220.80373652565578,2144.8673090236434,0.29503806818181827,44.03418339642285,0.1035483200135792,0.2528611111111108,44.39059282754754,0.0,1870,5031
644,643,61.94748071789198,33.19889636937211,245.05817943269597,2100.4510306399807,0.25167002665544336,73.5417824196143,0.10667743798194161,0.3366111111111112,73.98507096870738,0.0,1581,5031
645,644,66.15511023622847,37.90191851848771,226.84675198053816,1880.6590870696905,0.2884699314574315,18.29949830270957,0.04895961682917509,0.13897222222222225,18.487430141760974,0.0,1827,5031
646,645,70.88838003337877,42.34385511002036,282.35602450956577,2526.4521161142593,0.32687855339105343,37.61707050664621,0.11412731466986048,0.27808333333333257,38.00928115464948,0.0,2097,5031
647,646,58.751156002483796,32.015282412684165,199.06484651674572,2086.8388652508875,0.24717589586339575,29.10938696165537,0.10232461509232305,0.20344444444444482,29.41515602119222,0.0,1571,5031
648,647,59.12100341907691,30.01860933548038,206.29790339309304,1906.2087691207462,0.2214944133798301,47.20329109623892,0.11372385621601579,0.31674999999999975,47.633764952454925,0.0,1427,5031
649,648,72.42258889008892,40.18780119915629,210.87073957416308,1890.709035385728,0.29808651895943544,20.171280389887702,0.08056606968166956,0.19580555555555626,20.44765201512498,0.0,1891,5031
650,649,66.39758623795254,34.75498479896704,229.69705342343437,1719.077488757713,0.2564817660734328,25.73382375575116,0.08407398712870287,0.13733333333333364,25.955231076213256,0.0,1628,5031
651,650,72.15225878800123,42.020298356773786,202.4431768591058,1989.302731329524,0.31889023969857294,117.51374153303155,0.12127213843075042,0.357694444444444,117.9927081159067,0.0,2016,5031
652,651,78.18113969977789,44.30383448170777,190.45686455682906,1519.7254439125384,0.31668865239698585,21.65345065080311,0.07258221645162256,0.08788888888888897,21.813921756143653,0.0,2016,5031
653,652,71.29856449205143,41.06706263761767,214.79980957441165,1926.7073142501315,0.30883967652717664,32.40177208433992,0.0850572395759275,0.17811111111111144,32.66494043502699,0.0,1957,5031
654,653,77.9151417723995,46.62816796985677,195.8307923060292,1849.2656037845716,0.34883236331569634,67.24355701430304,0.08370330603802352,0.23363888888888895,67.56089920922992,0.0,2232,5031
655,654,64.50625343108409,35.29441841864911,225.34737515507072,1971.7317753832128,0.26790926527176523,36.03027103502728,0.10446410561899144,0.31805555555555537,36.45279069620188,0.0,1694,5031
656,655,71.31381121114968,41.011477578494734,188.0097691941522,2093.1894503694357,0.3086718013468014,2313.562720105057,0.11169524075190895,0.33938888888888863,2314.0138042347003,0.0,1969,5031
657,656,62.236073109564785,33.645983701050234,194.94911372944338,2025.926563966693,0.2557695646945646,43.74975242425682,0.10383251599030979,0.2754444444444443,44.12902938469155,0.0,1630,5031
658,657,67.27056083089744,38.909441552279475,189.06273796819244,2331.94329317938,0.29807268518518515,134.50552847417757,0.11226199664243831,0.27363888888888827,134.89142935970855,0.0,1910,5031
659,658,70.86988183553865,39.10834416209406,216.59320882878433,1655.317590132107,0.28916558441558443,20.810561094656617,0.0800208640641593,0.127861111111111,21.01844306983194,0.0,1839,5031
660,659,77.09010234628008,45.78124591020497,306.5472792366036,1671.7655075409368,0.3457146324354656,19.442661259773633,0.03039150655067737,0.0973611111111112,19.57041387743544,0.0,2164,5031
661,660,77.97289133035613,44.73329121320191,227.66459681969005,1511.4257982471547,0.3264083493666824,25.23715689502225,0.08404996989643936,0.12952777777777774,25.450734642696506,0.0,2035,5031
662,661,70.56235775367621,39.885478503981155,238.887764975702,1721.0327471268904,0.29798533950617295,12.614189708810898,0.0758692742730987,0.09997222222222227,12.79003120530622,0.0,1922,5031
663,662,75.26735108501265,42.73313116778858,209.50240154710062,1873.0363006954128,0.3158356631794132,263.6367357529603,0.07657877231837153,0.21772222222222296,263.9310367475013,0.0,2009,5031
664,663,69.71488641594587,38.06835828384841,207.19317414130094,1733.0446915853313,0.28154536335578,72.37900195728251,0.08714838541198612,0.17333333333333378,72.63948367602788,0.0,1789,5031
665,664,62.929043693135625,33.52390574753515,225.60441678434304,1789.2587716589194,0.251454457271124,18.084224652341213,0.059832848616398274,0.18802777777777777,18.332085278735402,0.0,1642,5031
666,665,70.11417262170427,39.53361782521824,244.51846997873847,1919.3385131142443,0.2982708784271283,37.9800748066602,0.10977095180359808,0.30327777777777803,38.39312353624161,0.0,1902,5031
667,666,71.39098813211294,38.764668396965796,186.39686832304545,1783.8527907482305,0.2839563562209395,21.991055220613948,0.07774060373605923,0.15641666666666695,22.225212491016766,0.0,1801,5031
668,667,61.87846288375531,33.43178644539503,209.5659591304869,2012.3937785468925,0.25397472643097646,40.859210125651174,0.12434558149801753,0.31686111111111137,41.3004168182604,0.0,1624,5031
669,668,65.86846966436347,34.72842393935234,226.36037028964867,1747.793958754361,0.257375755571589,31.676589511000845,0.08806229948275439,0.1670000000000002,31.931651810483636,0.0,1632,5031
670,669,58.854419502929964,30.621201974111973,207.2561741706527,2049.2340031590693,0.23305021544813223,34.0955643255968,0.0980294988709033,0.2954722222222222,34.48906604668994,0.0,1483,5031
671,670,68.11166436429828,38.84643171303215,239.2410605493147,2058.2705945113585,0.296926738616322,26.998985288183935,0.09216793602770017,0.20869444444444468,27.29984766865614,0.0,1882,5031
672,671,64.36746574006197,34.50002544199287,221.06292687688517,1821.3525997056556,0.2590041426166426,39.68224518776986,0.09731805803643152,0.2139444444444447,39.99350769025079,0.0,1615,5031
673,672,76.59486681663566,43.08219573133888,215.59424321903916,1494.4535190123431,0.3121022025813692,20.204206741592763,0.06725003377165524,0.11380555555555537,20.38526233091999,0.0,1964,5031
674,673,84.96793075421621,49.42317307191107,250.790724967732,1340.8080387205398,0.3463973204264871,0.5357087694324655,0.03141127055718525,0.020888888888888887,0.58800892887854,0.0,2135,5031
675,674,63.34321098659151,34.074738832250496,202.50510002111966,1880.3599766944435,0.2559423641173641,26.386836010115477,0.1030368299951698,0.237916666666666,26.72778950677739,0.0,1634,5031
676,675,76.22073113955763,44.039419625206584,242.88291828077004,1574.72134304921,0.32468299663299643,11.538932947904696,0.035149455215222815,0.1043888888888889,11.678471292008805,0.0,2009,5031
677,676,65.82844760075984,36.851905831555094,200.3642778379894,1953.0459620512347,0.27896071228154556,45.50257385929556,0.09715945614531944,0.22536111111111082,45.82509442655206,0.0,1779,5031
678,677,61.442569821454974,30.308312924921623,200.2055656526222,1724.0454849410771,0.220309163059163,66.06294781032183,0.09045288476311959,0.16872222222222225,66.32212291730714,0.0,1427,5031
679,678,59.7593936350821,32.00634249977144,212.39445507846347,2080.593291383119,0.24332437369729032,69.53474591898845,0.11721517059082323,0.2954444444444444,69.94740553402379,0.0,1545,5031
680,679,72.82178544987862,42.04218138564841,198.02598715603304,1836.5688340173797,0.31556434483726176,23.917614700282314,0.08025556423822454,0.14152777777777803,24.139398042298343,0.0,2010,5031
681,680,60.744764608248076,33.186094723347516,224.74300909705073,2103.661293485451,0.25357600108225126,39.687442444305255,0.09795652363242265,0.24638888888888857,40.031787856826625,0.0,1623,5031
682,681,67.21884669275342,37.74238439397972,196.41064329934042,1979.4718185571815,0.28648639670514664,38.080759430562324,0.10969737610138942,0.2671944444444433,38.457651251108224,0.0,1811,5031
683,682,96.96241601831606,61.500852082012045,193.58387624047208,1140.951791726792,0.4130160694244026,0.5315732062270079,0.03589158937632755,0.018333333333333337,0.5857981289366686,0.0,2557,5031
684,683,63.694377825929,33.133247829739936,213.92531779966785,1752.0378347256294,0.24874959716209724,14.25894953556866,0.07298072849480418,0.12713888888888877,14.459069152952345,0.0,1596,5031
685,684,55.50177149533027,30.00984031830691,200.5747215980586,2267.8932365849714,0.23225909692159685,87.47521981223584,0.1251164204403364,0.3310833333333331,87.93141956600945,0.0,1488,5031
686,685,71.51311304492701,39.946760852420795,202.1141398240282,1678.8499966908166,0.29456712962962955,34.879264425423095,0.08689755450004565,0.1894166666666666,35.15557864658982,0.0,1879,5031
687,686,75.14507952150358,44.48179133126138,232.931838358988,1954.664357471057,0.3239960988856819,68.31639509828024,0.07387192391131195,0.19794444444444448,68.58821146663591,0.0,2036,5031
688,687,74.0077014378612,43.70700419257194,207.4296331103308,1782.9874075069483,0.325106337181337,58.485903655634935,0.10235340073375876,0.22547222222222185,58.81372927859069,0.0008333333333333334,2070,5031
689,688,71.98041547330143,40.839796364794545,196.2664862508266,1965.2130298880345,0.3052417728876063,58.58377425681983,0.10043769517795605,0.27072222222222253,58.95493417422005,0.0,1949,5031
690,689,68.17857715436767,38.879405897196996,192.67189239418957,1853.6965111136165,0.29356934022767367,29.60027383022644,0.09988101631900145,0.17522222222222208,29.8753770687677,0.0,1867,5031
691,690,73.55175924393524,42.6432259866632,214.7119758741123,1742.4713726997652,0.32039095318262006,17.159453877884484,0.07821369853825466,0.09344444444444461,17.33111202086718,0.0,2017,5031
692,691,62.68868107872211,34.966782366487884,212.93638991755222,2088.393700097863,0.26713411395703063,128.75064230590246,0.11249335823788402,0.2796111111111112,129.1427467752513,0.0,1706,5031
693,692,68.94609761680832,39.07368239628204,209.3258861977793,1895.166433495269,0.29351997755331105,57.350258398007234,0.11056524199424132,0.25513888888888897,57.715962528890415,0.0,1880,5031
694,693,71.06517928124609,40.78068228554042,190.6821866294222,1797.7506605324072,0.30689488435946755,23.85208913387842,0.09075183527687956,0.17025000000000035,24.113090969155365,0.0,1912,5031
695,694,75.10006372931934,45.24309590860158,208.70589336136578,1850.7921764776072,0.3465069043610709,39.63931981710479,0.08873415902856631,0.18316666666666662,39.91122064280002,0.0,2197,5031
696,695,57.58171160049206,29.6689025593661,218.40155330350157,2051.281637281546,0.22425921015712694,23.101397781762465,0.09573967679715505,0.2441111111111113,23.441248569670737,0.0,1394,5031
697,696,75.10430270353982,44.342339971352075,177.30298986003228,1865.0356464108681,0.3325418931377263,21.953843271571248,0.07174745342109858,0.14516666666666683,22.170757391659034,0.0,2135,5031
698,697,72.3828997337478,39.13430509358151,186.25271045909267,1605.0889472084427,0.2851112754529421,19.176845918314605,0.08217516917619673,0.14541666666666647,19.40443775415752,0.0,1821,5031
699,698,69.74478624161002,41.361054389054864,212.7646650416989,2152.788424117798,0.3200598965848964,28.307187219560074,0.09749014333972945,0.2222777777777776,28.62695514067762,0.0,2043,5031
700,699,76.43107182725886,43.77897913157886,226.38703777682565,1570.954020166999,0.3176939614397945,25.462345907180538,0.07957855973629072,0.17430555555555574,25.71623002247246,0.0,1981,5031
701,700,63.63359446739685,34.47005467975714,200.2980561766976,1862.422264800618,0.2605761924803591,40.81963477058689,0.10174686253776077,0.20616666666666664,41.127548299791336,0.0,1663,5031
702,701,59.410460320004574,32.708233475020656,210.24590261370875,2078.1827057081227,0.25200084876543205,98.01395691449092,0.12993032860157497,0.3233333333333327,98.46722057642566,0.0,1586,5031
703,702,55.30670322795229,29.571642771257775,198.89621886714147,2189.6214291507413,0.22725193602693608,63.5627463355857,0.1262432504414018,0.3349444444444442,64.02393403047158,0.0,1472,5031
704,703,72.98541192257262,38.76229743843249,188.04006132574906,1550.3831274773527,0.2808794332210997,6.6294127314761875,0.020780866674678954,0.07030555555555557,6.720499153706422,0.0,1759,5031
705,704,65.90934666618703,37.41364127309134,207.84725430283623,2006.1316294996172,0.284987804633638,50.71359482317128,0.11921783866087002,0.31416666666666637,51.1469793284989,0.0,1815,5031
706,705,60.2921049336567,33.21894187837098,194.7088221184759,2186.3611956050668,0.25583446969696977,37.70980715135172,0.1088458395713004,0.2767499999999997,38.095402990923056,0.0,1639,5031
707,706,60.77508226987417,33.989239758389516,210.62864948604044,2080.785307752126,0.26010875521083865,32.38464412291575,0.0875562314334448,0.23319444444444443,32.70539479879366,0.0,1671,5031
708,707,76.18701021651505,43.99620298255977,206.05291629196356,1601.6219105413097,0.322750531104698,16.77619396058155,0.04648538120326103,0.11463888888888889,16.937318230673704,0.0,2032,5031
709,708,73.2541002925484,39.950152779089436,222.4152428181229,1583.6755403564405,0.28965002605419266,17.449988114919996,0.0722534696915001,0.11552777777777756,17.637769362389296,0.0,1831,5031
710,709,73.35032413632193,42.87512028607162,258.4104067233196,1749.5083326669455,0.3221719236010902,82.11047592719267,0.10220429535922367,0.21652777777777785,82.42920800032942,0.0,2066,5031
711,710,60.16708279432307,33.2306887283987,230.25183148769847,2218.5359717646456,0.2521269490540323,44.15849579410576,0.12840530709233547,0.36780555555555544,44.654706656753675,0.0,1622,5031
712,711,70.86990112406772,38.61100484305873,211.2281329727396,1606.0185248946798,0.2805205647747312,16.388029763688774,0.029708288575647945,0.11149999999999999,16.529238052264425,0.0,1787,5031
713,712,68.79225841950381,37.467266391642205,400.86278008099765,1730.545512771482,0.2797145202020202,22.141288474614807,0.09265256888940183,0.19136111111111154,22.4253021546154,0.0,1788,5031
