,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
149,48,58.31811500192935,31.39933510761649,39.71116384277761,3646.382680008504,0.2401927569344237,29.619549680070232,0.1739317973135296,0.4469444444444445,30.240425921828205,0.0,1558,5031
150,49,52.40383608643283,29.137834547939782,76.401644990069,4549.202694477512,0.22721021925605275,29.307313362148598,0.17315622038397466,0.4371388888888889,29.91760847142148,0.0,1445,5031
151,50,57.42842250711122,30.8884521954226,38.414677298987506,3766.552791890589,0.23622023408690082,29.869576078614475,0.17564309731096422,0.4340277777777779,30.479246953703203,0.0,1522,5031
152,51,60.831275074703,34.80223660262689,78.01016726456469,3767.8511745497917,0.26856692720859415,29.84174202446442,0.17351134626866108,0.4391666666666666,30.45442003739977,0.0,1707,5031
153,52,61.4574922848077,35.351636126809446,75.90194949503534,3872.5315542613057,0.27284992584575934,29.352787301317434,0.17312061878802232,0.4300277777777781,29.955935697883227,0.0,1732,5031
154,53,53.01542980621016,29.520303477110957,76.35255583087984,4414.374259525071,0.229980197811448,29.612876564026887,0.1732502413090903,0.44194444444444464,30.228071249780406,0.0,1461,5031
155,54,67.7657408787259,40.31374815618867,77.63272182492202,4071.698919605379,0.310177022206189,29.598224870021888,0.17127628693898125,0.4503611111111114,30.21986226807198,0.0,1968,5031
156,55,61.742861110595186,35.64600296594104,76.45186549466767,4035.848984235009,0.2753304803992306,29.628327115536436,0.17394131107111294,0.43383333333333307,30.23610175994086,0.0,1748,5031
157,56,61.41092177164688,35.462479623279535,76.5491543401004,4243.029887953514,0.2738669843274011,29.60057249699814,0.17490942746834948,0.4407499999999997,30.216231924466477,0.0,1742,5031
158,57,67.32817888302067,39.91890271364279,77.83794768107828,3871.9715260251323,0.30698736972903645,29.327287121827535,0.17329652931906292,0.43916666666666665,29.939750317813257,0.0,1959,5031
159,58,52.54137860042909,29.032640148817222,77.2021747053957,4169.280732290564,0.226004391133558,29.290313734955834,0.1707797480341244,0.44080555555555584,29.901899038545512,0.0,1453,5031
160,59,62.46889158282913,35.18049259415495,49.91220861589295,3795.6393469419245,0.2688124358666025,29.591855615492424,0.17309161262846223,0.4255833333333334,30.19053056145421,0.0,1734,5031
161,60,61.17568284122647,35.34564493474212,76.5903109808366,4096.684121722411,0.2729740610469779,29.30163754061032,0.17291077524504267,0.4340277777777779,29.908576093633098,0.0,1736,5031
162,61,67.031046928001,39.6914580578156,78.71894193560199,3912.244750081254,0.3055215889049222,29.898465740612345,0.17286105404144353,0.4377222222222224,30.509049016876016,0.0,1947,5031
163,62,58.598431311956574,33.59116221373358,78.97750233571934,4103.702549735448,0.26079547759339433,29.848272284334538,0.17364394930090726,0.447611111111111,30.46952734474656,0.0,1676,5031
164,63,61.37515047099825,35.29986189292478,77.13518145903728,3854.3892149437825,0.2727320897466733,29.327718042979033,0.17252895197634402,0.44569444444444456,29.945941439399814,0.0,1735,5031
165,64,63.17991794003106,35.87287056023861,50.004437365044474,4142.45678796863,0.2740893568622736,29.357491430773667,0.17381659859985085,0.44816666666666694,29.979474696040175,0.0,1765,5031
166,65,62.96824452793665,35.86075822642991,50.41218575089885,4190.808072114512,0.274322561928812,29.672956613790667,0.17243360286969442,0.4408333333333334,30.286223549993714,0.0,1777,5031
167,66,67.59309766476132,40.19975735303293,78.5099013072399,4056.3416544816077,0.30929097422639085,29.340457482636758,0.1715928374793985,0.4444722222222226,29.95652254233837,0.0,1967,5031
168,67,63.51103386770932,36.109379366281416,49.39361544597099,4171.157487591647,0.2758742444284112,29.585080370762658,0.17241237908611987,0.4516388888888887,30.209131638737674,0.0,1778,5031
169,68,67.02920113277315,39.554479224456465,78.60100686024647,3765.033825098419,0.30434728334936667,28.966671111395627,0.169691334105629,0.4411944444444443,29.57755688994572,0.0,1942,5031
170,69,58.27783613179468,33.258311344981195,79.91805029458527,3898.4834285062348,0.2583346310325477,29.5971092683275,0.17457480553658958,0.443861111111111,30.21554518497519,0.0,1662,5031
171,70,61.46025294813138,35.32289097829464,77.24086999241416,4080.5218093755507,0.2730003747795415,29.288480669448074,0.17442681047820938,0.4331388888888892,29.896046368815156,0.0,1731,5031
172,71,61.727644228556684,35.6063995217995,76.48981893043629,4122.342695742001,0.27482231441398114,29.614533206107698,0.1733451204191204,0.4516944444444445,30.239572770971268,0.0,1755,5031
173,72,67.37719763344829,39.803144719577695,78.28801741707865,3765.82850311256,0.30590538219496566,29.628335724092917,0.17356220329515773,0.44741666666666646,30.249314594054727,0.0,1948,5031
174,73,54.3850073203572,29.068040259787537,47.15755801124236,3906.7222710610354,0.22328631052589396,29.59478764900911,0.17313924557547625,0.4443888888888893,30.212315783473464,0.0,1463,5031
175,74,67.44634909474692,39.939350079228504,78.53200714354483,3831.4737243395693,0.3072584515792851,29.892976140512772,0.17361875938960453,0.44444444444444464,30.511039344346816,0.0,1957,5031
176,75,68.12499410180185,40.70951818001529,77.3166575440287,4244.18074752551,0.3134852833894502,29.909045192476793,0.17570636784363405,0.44247222222222216,30.527223782542634,0.0,2000,5031
177,76,63.41056376473854,35.944053971914485,50.17072752556788,3997.886794893234,0.2743815746753247,29.593613275914553,0.17209335331786116,0.4414166666666666,30.20712329589909,0.0,1778,5031
178,77,67.28559251510922,39.80460390993127,78.32322488634185,3814.8474486929954,0.30615707070707066,29.642327283812136,0.17461344718646649,0.4271666666666665,30.244107397665267,0.0,1949,5031
179,78,62.92394078707477,35.694701715771416,49.80858848970684,4041.5484958616767,0.2726862283549785,29.62062730991128,0.17443171088692314,0.4408611111111112,30.235920131909303,0.0,1758,5031
180,79,54.61232761244634,29.16387549655078,47.0328008498709,3881.7759840791136,0.22406107202982195,29.310947356662414,0.17239635637589176,0.4533055555555556,29.936649268593857,0.0,1466,5031
181,80,52.53110256984942,26.572378991913418,31.564490550449566,3240.2336898378053,0.20329865620490611,29.592609480860155,0.1721152881754234,0.4388888888888889,30.203613657924482,0.0,1322,5031
182,81,63.59093629541276,37.32687919713899,78.84712863372249,3985.6187381686186,0.2882956740019241,29.618899163791447,0.17305969808683527,0.44427777777777777,30.236236639656052,0.0,1819,5031
183,82,62.82959395095697,35.513710660590945,49.900918102622775,3991.820287879817,0.27144055735930744,29.319552611251584,0.17292965552427347,0.4559444444444443,29.94842671122028,0.0,1759,5031
184,83,54.26421345898607,28.700495810841495,48.02867296352752,3563.0843862774,0.22045784932659943,29.902162204669317,0.17361131773829483,0.4353333333333335,30.51110685574092,0.0,1451,5031
185,84,58.41707907301059,31.557789246034734,39.48939525884194,3731.0690197877298,0.24141341089466087,29.607101547014256,0.17352694142210368,0.44497222222222216,30.2256007106586,0.0,1556,5031
186,85,67.48328444699061,40.05304796350308,77.99655366199981,3944.4945313192857,0.3079970979637646,29.33339266441632,0.17135556347620007,0.44844444444444415,29.953192672336986,0.0,1954,5031
187,86,61.26225659269101,35.1997944190097,77.22474528183112,4010.7233221499428,0.2717382986612154,29.887754207667417,0.1745430711472053,0.44833333333333325,30.510630612147956,0.0,1724,5031
188,87,63.105781969358986,35.79136587837457,50.446519942958055,3994.976148342151,0.273509502765753,29.60187077975896,0.17216064665021583,0.44622222222222224,30.220253648631388,0.0,1769,5031
189,88,57.998479878268896,31.277622405132522,43.004639298312824,3638.7616480426423,0.23909316378066406,29.00587062524078,0.17133730029805402,0.4322222222222224,29.60943014776104,0.0,1548,5031
190,89,63.88614670972841,37.579115469419776,77.94152490986022,4153.912668638197,0.29020909892576574,29.597712403753395,0.1746239369202117,0.4431111111111111,30.215447451784694,0.0,1825,5031
191,90,67.54473553264071,40.008228579426074,78.30311159196525,3813.9583532155452,0.3079022857543692,29.933139729412318,0.1741964919351634,0.43294444444444463,30.5402806657919,0.0,1967,5031
192,91,67.72992429268291,40.1324664116097,78.2552635085598,3911.64904314547,0.30849315476190475,29.870222502804893,0.17440578863086686,0.43936111111111115,30.48398940254686,0.0,1971,5031
193,92,62.84391883278524,35.44724927346591,50.36483358911621,3843.168419657028,0.27097034331409353,29.89755934744755,0.17367362018019714,0.44916666666666677,30.520399634294403,0.0,1748,5031
194,93,53.638970737027655,30.152709550963618,84.67529975440102,4128.332048571743,0.23506807158890497,29.89923661049913,0.17515427152217575,0.4453611111111109,30.51975199313242,0.0,1498,5031
195,94,63.34445752635024,35.95912534430038,49.863887686150996,4073.2689944548356,0.27470646244187924,29.612167963977456,0.1734148059493004,0.45444444444444493,30.240027214371178,0.0,1778,5031
196,95,58.07918523908957,31.470228815280084,43.9676524987863,3795.0311069215313,0.24088063371813395,29.267551598863477,0.17107015869152747,0.44513888888888903,29.883760646443903,0.0,1555,5031
197,96,56.23581786250161,31.461622917453028,73.5307712599224,4222.1415137326785,0.24373310285393635,29.603524344563745,0.17218406568115174,0.4403888888888891,30.216097299133757,0.0,1539,5031
198,97,68.07579910624248,40.39599944594059,78.14118088538243,3861.3319649124455,0.3105052569344236,29.342330166556707,0.1731740034704085,0.43999999999999984,29.955504170027126,0.0,1975,5031
199,98,57.94485980574376,31.515997018721528,43.104845815403884,4029.8969490532872,0.24145623396665086,29.598341277657536,0.17347416452377978,0.4420555555555555,30.21387099773689,0.0,1554,5031
200,99,62.87424839544907,35.53932035806184,50.22847139716189,3964.2033276155817,0.27141232563732576,29.61714264304411,0.1749808000604619,0.4369166666666665,30.229040109771212,0.0,1761,5031
