,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
154,153,79.18054203363067,46.69089173387207,52.589139242567306,2542.181531786931,0.3377425905884238,21.739062672503653,0.1354348197633108,0.3356388888888888,22.21013638115587,0.0011111111111111111,2124,5031
155,154,83.54506569409412,51.69517406309333,64.07309664300485,2566.670721731653,0.3671582902437068,17.911216965296735,0.11409841226139077,0.33266666666666656,18.357982044224794,0.0,2309,5031
156,155,80.63723624859684,47.65788553507864,84.59593970292589,544.1717852169481,0.34138122394580744,17.671538426859026,0.11139827643498836,0.3237222222222223,18.106658925516236,0.0033333333333333335,2160,5031
157,156,74.72723919474203,43.010385280750725,52.3277406784791,2622.186527695363,0.3192350509058841,18.207601010784327,0.11824052328655874,0.3339722222222219,18.659813756293097,0.0,2039,5031
158,157,82.18645908419805,50.99767228678975,80.7558637825353,2339.604999774384,0.37624459575917907,16.16950688065242,0.10447630711173135,0.3122499999999999,16.586233187764144,0.0033333333333333335,2404,5031
159,158,72.24384342076327,41.388666708040205,78.88128144543862,1184.1811668615237,0.309881378266795,15.351668691693027,0.10165302900670485,0.27724999999999994,15.73057172069973,0.0,1951,5031
160,159,82.94131509439995,52.023766743459966,78.50592709416134,2339.1477546407837,0.378531916386083,16.357887234930484,0.10710508151018945,0.2989722222222223,16.7639645386629,0.0,2380,5031
161,160,84.26988446545487,52.74231172269657,63.80604540837137,2623.439311883845,0.38144781846240206,15.377220866999178,0.10020276960058373,0.29975,15.777173636599752,0.0,2391,5031
162,161,77.48646656005674,46.125547156997,55.45181853520416,2406.283562150621,0.3416113496071829,16.62515070202958,0.10576371259226637,0.30377777777777765,17.034692192399636,0.0,2162,5031
163,162,80.97333188522603,49.672887693671235,69.80841510285377,2322.335519896848,0.3655055535513868,16.351372494604238,0.105594006706719,0.28975000000000023,16.746716501310946,0.0,2307,5031
164,163,83.95115002655886,52.885448209092175,65.82530264987544,2448.3363926577517,0.37957688692480357,15.898085081502362,0.10672243442982901,0.30149999999999993,16.306307515932186,0.0,2380,5031
165,164,87.41348864153845,56.083419706452446,67.73094531759897,2555.456494852487,0.3902655804072471,18.37778734411958,0.11680231372704189,0.33799999999999997,18.832589657846608,0.0,2506,5031
166,165,79.75402091319698,47.9692739420051,64.31475021441011,2559.323828465548,0.3466950547138046,17.908608804827878,0.11633530013508869,0.32752777777777786,18.35247188274073,0.0,2196,5031
167,166,79.03619077687075,47.26642839239921,65.48154972416225,2435.4511732699048,0.34615379589546247,21.248624097160263,0.1352377096251347,0.3398055555555557,21.723667362340937,0.0,2199,5031
168,167,78.07952662342619,46.44667003711058,68.83388986868175,2353.3598691057814,0.3426160022847524,21.419239657791845,0.13424370436276498,0.3361388888888888,21.8896222510435,0.0,2194,5031
169,168,84.63961973883674,53.21872197831361,72.29640929155363,2508.71555370609,0.376368600689434,20.640370650752043,0.13587389341099385,0.33494444444444454,21.11118898860748,0.02527777777777778,2393,5031
170,169,74.71772285261748,42.98729838259055,58.296235428503245,2546.1626803892927,0.31850616883116883,21.541403390248785,0.13531546665778119,0.32225,21.998968856906583,0.0,2026,5031
171,170,83.28521636660942,51.81009885204507,70.88031408994644,2504.7233086688684,0.3681606150793651,21.054366144630492,0.13661038608270346,0.325888888888889,21.51686541960207,0.0,2345,5031
172,171,84.01579318977534,52.198028143617144,70.4273998807339,2287.0351933810625,0.3810341229757897,16.839851620567934,0.1095058879304807,0.31694444444444436,17.266301952942857,0.0,2427,5031
173,172,79.55290020121765,49.16488781130777,84.74320956803831,2617.9559648737627,0.3598690746753244,17.667535506968274,0.11354392016390669,0.33041666666666686,18.111496093798838,0.0,2289,5031
174,173,79.01468662562209,47.20515983171064,65.7535545200905,2516.5940523533777,0.34532512926887915,21.751026294322998,0.13771758380593244,0.3280833333333332,22.21682721146227,0.0,2183,5031
175,174,84.44502902792797,52.307845753835224,62.62624691793344,2479.6622252365337,0.369129544452461,21.719102200050006,0.1356936639094591,0.33427777777777784,22.189073641737227,0.0,2371,5031
176,175,80.95177035479342,49.65803331761946,83.02075185409987,2433.2793408960183,0.3621243897306396,17.979177977269057,0.11432204568478914,0.33008333333333345,18.4235833562872,0.0,2332,5031
177,176,82.47275935259555,50.45075358253676,62.43319737643263,2497.8742807651647,0.3603821468654802,17.53295414195821,0.11148053011498407,0.32275000000000004,17.96718467207317,0.0,2303,5031
178,177,82.65517354113938,52.02304062052669,81.27968854098354,2482.8224430041805,0.3780334465688633,16.14389027303563,0.10629879973750632,0.305388888888889,16.555577961662028,0.0,2405,5031
179,178,76.69460934578503,45.27990896367142,64.63738121691561,2395.5707739059576,0.33506322350489015,22.348324322684874,0.13333941710772798,0.32338888888888906,22.805052628681484,0.0,2134,5031
180,179,79.72182041225014,48.08728979379907,63.61107018823105,2462.297578554139,0.3469644290123458,21.46893081328792,0.14003804982760665,0.33391666666666686,21.942885529782185,0.0,2207,5031
181,180,79.11322698866265,47.834379014746176,69.62007014835035,2595.5201138988036,0.34763142336059016,18.179835568191525,0.11951045134900085,0.3295555555555557,18.628901575096073,0.0,2205,5031
182,181,84.05078441046295,51.04196630291349,61.85371202067119,2374.565962879184,0.3685518718935385,21.757402953289887,0.13797879924991818,0.34738888888888914,22.242770641428685,0.0,2347,5031
183,182,84.96954246149271,53.93302674357234,86.42064540761491,2291.0538740571906,0.39298317500400853,15.732082223381921,0.10620322862526563,0.28586111111111123,16.124146563118295,0.0,2474,5031
184,183,73.23561130560994,42.01017386673324,58.35632735654355,2516.5919005842698,0.31249930254930275,17.685898751979586,0.11707693732844537,0.3390833333333333,18.142059022641384,0.0,1993,5031
185,184,79.02782582638827,48.775501055883005,87.72254949355404,2538.2136526251934,0.3663086038961039,15.839622298327598,0.10483738507523571,0.2984166666666668,16.242876350069498,0.0,2347,5031
186,185,87.73079158588018,56.09181800653708,67.87718892215351,2586.2777299452155,0.3996951950056115,15.380734946766609,0.1000805835811513,0.2861388888888889,15.766954419236656,0.0,2522,5031
187,186,82.32019728304778,50.04935463535979,58.12863186385982,2600.995995535837,0.35506971901555223,22.326586526191818,0.13322706614317914,0.3515277777777777,22.81134137011279,0.0,2255,5031
188,187,69.71644969723475,39.75964523398202,80.14929293139843,1102.3860356741618,0.29760515071348403,15.285109866910334,0.10125623308961047,0.290027777777778,15.676393877777718,0.0,1963,5031
189,188,82.52845738847155,51.79407883716074,73.50869231871874,2534.3393389544854,0.3779977553310888,15.502400585620908,0.10192713651039995,0.2875277777777778,15.891855499909086,0.0,2361,5031
190,189,78.25175305828957,45.89629229568737,60.77780833531696,2579.796129993249,0.3386799202340868,17.953390992417976,0.1158603796554807,0.3269722222222223,18.39622359429569,0.0,2176,5031
191,190,80.06087366132233,48.35079020791478,63.88652786830031,2570.973578323629,0.3490431818181819,21.783571549621044,0.13996006818854498,0.33291666666666636,22.256448284476264,0.0,2240,5031
192,191,82.66037952819704,51.788507462004425,67.17394624033096,2636.1607531130217,0.37632558922558945,15.348797657346097,0.1025025090493593,0.3009722222222221,15.752272388617678,0.0,2387,5031
193,192,84.42317238469002,53.530379647979736,71.12219639511795,2529.943028985653,0.38683151354818035,15.489478739987884,0.1032790809575649,0.27602777777777787,15.86878559872321,0.0,2470,5031
194,193,87.13598110503817,56.5873858393869,62.370409614909136,2643.8182622425056,0.3848233666025332,17.587139015417097,0.11374753658336931,0.326638888888889,18.02752544088935,0.0,2426,5031
195,194,81.80617243776607,49.5066334594554,64.4599223075697,2508.651404585085,0.35904383317299976,21.405171873425076,0.13547439680012383,0.3421111111111113,21.88275738133631,0.0,2281,5031
196,195,88.4489972886836,57.851432080637494,67.45543321276493,2538.2446915721293,0.405299970939554,15.571363440505511,0.1035077501983522,0.2935833333333331,15.968454524037192,0.0,2541,5031
197,196,85.57417334187322,53.88584938351889,79.62528000025014,2361.2539625259847,0.3931320787237453,16.609672287453616,0.10636757749483602,0.30263888888888885,17.018678753837346,0.0,2489,5031
198,197,80.122135472704,48.655822148510445,75.94174263233876,2410.0984451660174,0.3552109227192561,17.60915300714286,0.111046016548761,0.31191666666666673,18.032115690358285,0.0,2248,5031
199,198,79.07733435488511,48.16116611779381,69.32283344975889,2390.544340490344,0.3567023428731762,15.811404372821565,0.10431098197963395,0.2933333333333333,16.209048688134537,0.0,2295,5031
200,199,73.93114734041563,43.24159442172019,62.43442090977929,2346.3988148400317,0.32668493366201706,16.428255261924228,0.10693751872518015,0.27550000000000013,16.810692780649404,0.0,2061,5031
201,200,76.20651069628252,45.65237838256818,67.20695734294858,2560.6051030964054,0.3429629298941798,15.02903299864168,0.10104421531165426,0.2949999999999998,15.425077213953342,0.0,2208,5031
202,201,80.96308269447634,49.4002883176235,74.12523532957258,2487.7659819457876,0.3582697059884559,22.135413510772104,0.13308893852627557,0.3246944444444445,22.593196893742828,0.0,2251,5031
203,202,77.27198415496784,46.5957431539802,73.19609380665827,2603.3430760521546,0.35077316217732885,15.70240121364094,0.10147802989825597,0.2893888888888888,16.09326813242809,0.0,2227,5031
204,203,76.21584695823103,45.366998380191596,62.393361520069206,2461.149358972703,0.33992537177328835,16.093972915402098,0.10593929643396387,0.2832222222222223,16.483134434058282,0.0,2157,5031
205,204,80.83250246183451,48.83023170909336,60.01439857098553,2534.1127955352754,0.3513938492063491,17.831812143612776,0.11450265097440462,0.33061111111111097,18.276925905698292,0.0,2213,5031
206,205,74.79361487147345,41.465885029800546,76.74088510177806,221.48433857089074,0.2988056898348567,17.9460813414974,0.11596674636975902,0.3244166666666665,18.386464754533833,0.0,1974,5031
207,206,87.03934249351829,55.451286767323744,66.31749521664305,2528.7009871168743,0.3853174312570146,21.085419206426984,0.13318437572706102,0.3311388888888889,21.549742471042915,0.0,2431,5031
208,207,89.58756521799967,59.59539366958882,64.28726809741671,2491.745386674967,0.39871986832611817,17.650780904523195,0.11598571373234393,0.3236944444444446,18.090461062699983,0.026388888888888892,2482,5031
209,208,82.07710202073238,50.285542705164936,60.80006955445167,2513.490370254182,0.35749258257174904,17.69281604794203,0.11279472740958828,0.32711111111111113,18.132721886462726,0.0,2237,5031
210,209,80.02469426397711,48.373353511935626,72.8304457979672,2473.2592568502587,0.35301043169793156,21.906466115120864,0.13691425886111896,0.3430555555555558,22.38643592953755,0.0,2240,5031
211,210,84.83784685370047,53.42358136589838,79.14104163459263,2293.4172509524656,0.3882620841350009,16.335718117075732,0.11014592626111826,0.29341666666666655,16.739280710003527,0.0033333333333333335,2443,5031
212,211,83.12643922773218,51.43226170712872,65.87562777920061,2500.5209460073584,0.366327492183742,17.833293803005112,0.11487293356836074,0.3286666666666667,18.27683340324013,0.0,2317,5031
213,212,85.14757985562197,54.15428330050048,65.70020256895282,2638.7579936061943,0.3857245590828924,15.712607368706385,0.10098355042896902,0.2881666666666665,16.10175758580202,0.0,2437,5031
214,213,83.97771237606769,51.90825441581214,61.71555838642145,2560.0951408610094,0.37900739237614234,15.045195884908098,0.10040673334797066,0.2870833333333333,15.432685951589399,0.0,2387,5031
215,214,81.94659397038322,51.044415267235294,67.5682204148595,2565.8428960722363,0.37120684624017974,15.80751349915707,0.10734607009445045,0.30197222222222214,16.21683179147373,0.0,2364,5031
216,215,86.28739266238317,55.01436417706094,71.45330009214383,2519.2408942148513,0.38345000100208443,17.4992369458608,0.1114686110490689,0.32988888888888906,17.940594445798762,0.0,2417,5031
217,216,76.8532111753665,45.0426305077783,62.083199723539956,2576.1112863031813,0.3320569504569508,22.117291696999725,0.1370847169199139,0.3403611111111111,22.59473752503077,0.0,2119,5031
218,217,82.14164807987225,49.74890021941579,59.0531227560447,2329.023631136545,0.36627744107744103,16.05385315200143,0.1024991299955973,0.2826111111111112,16.43896339310814,0.0,2354,5031
219,218,87.95616054985068,56.54997826101582,79.91665713802723,2316.869790489542,0.403958427529261,16.047312374596757,0.10671146007428113,0.3073888888888887,16.461412723559935,0.0,2575,5031
220,219,76.909805176389,45.0320862546633,59.5627996196213,2563.485501420132,0.33057521244187893,17.9507190015859,0.11529683599469116,0.3265555555555555,18.39257139313615,0.0,2095,5031
221,220,85.61547791833466,52.69079770765683,56.98903217851489,2334.5135486871204,0.37768954124579124,16.917585182483943,0.10981929893488254,0.3013888888888889,17.32879337030771,0.0,2403,5031
222,221,80.18659316882233,48.77232963416389,62.1428905372046,2599.7985509947666,0.360506488496072,15.680169409074294,0.10266633698043007,0.30205555555555547,16.08489130161028,0.0,2273,5031
223,222,84.23412124444725,53.030072333884256,84.23884564928743,2567.578265634469,0.3838299683341349,17.600908376124792,0.11274488444377252,0.33900000000000013,18.052653260568576,0.0,2424,5031
224,223,83.76402602321508,52.4754428593612,63.44242191495304,2368.422037435772,0.3759567390171555,15.958651752887505,0.10592905656347192,0.291638888888889,16.356219698339864,0.0,2361,5031
225,224,79.39961284593902,48.072078462872895,68.19923448578959,2307.2434903981666,0.35624079585537904,16.18775453842435,0.11220170706031612,0.2876666666666667,16.587622912151325,0.0,2301,5031
226,225,83.01699458828001,52.36527135007254,85.17124486050486,2501.6555393020612,0.384129478314895,15.505759197246588,0.10303676511256583,0.302277777777778,15.91107374013693,0.0011111111111111111,2438,5031
227,226,75.07954605394497,45.01062604578472,70.1673693569737,2618.6029476102904,0.33859325897867554,15.348780057669021,0.10133598041472455,0.2950833333333334,15.745199371417078,0.0,2176,5031
228,227,75.77892798735432,43.67534766296191,54.887679437279004,2512.7142166504063,0.32317123216289884,22.500354207602715,0.14085285350562407,0.3338888888888885,22.975095949997254,0.0,2041,5031
229,228,82.68297694872415,51.018035792167986,68.63920933768381,2532.881189320763,0.364444243025493,22.454177799205716,0.13721304021106426,0.34519444444444447,22.936585283861202,0.0,2309,5031
230,229,72.90018591248233,42.84151755765788,60.240281735559996,2522.2827686688593,0.3245324424803592,15.510305665934341,0.1006148975137999,0.3020555555555556,15.9129761190037,0.0,2073,5031
231,230,78.25586561946511,46.04931421225141,59.02405750166751,2502.9138317021334,0.3374558692079525,21.19496824698615,0.13989533388894934,0.3369444444444442,21.671808025319542,0.0,2139,5031
232,231,82.74355018679084,50.5015143275728,63.0232813898372,2496.9968452017715,0.3613978615520282,22.82273086360083,0.14022952128928282,0.33816666666666684,23.30112705155678,0.0,2301,5031
233,232,70.18039791522928,39.7927425452345,63.569106467590075,2624.976124906131,0.29819275994067684,18.41830616244165,0.11898592572726843,0.3368055555555554,18.87409764372447,0.0,1905,5031
234,233,85.87813587723079,54.37825493190744,74.35387555680838,2300.875300581666,0.39449246833413504,16.20206090842019,0.1064079304941117,0.29802777777777784,16.60649661669207,0.0033333333333333335,2533,5031
235,234,90.1731709504158,58.719053427834154,66.66836213018414,2329.3608993693456,0.4111224637245471,15.970517506147678,0.1034779913335911,0.3188888888888891,16.39288438637015,0.02027777777777778,2611,5031
236,235,80.91486583114359,49.952260943191504,78.52900841135882,2591.2632377466416,0.37081233465608465,15.713211886071786,0.10594029420427728,0.2949166666666666,16.11406884694274,0.0,2358,5031
237,236,74.37804058517784,44.05541213596082,60.13483907579404,2588.579808283665,0.3329881263027095,15.368320068731173,0.10326136045813364,0.2891111111111111,15.760692540300418,0.0,2147,5031
238,237,80.64004389864738,48.873587676515335,65.87061340637247,2503.411785393645,0.3527711479878145,21.664730015165862,0.13732075637680782,0.33530555555555547,22.137356327098228,0.0,2253,5031
239,238,74.93446866503649,43.748506929304,87.99932106176189,1070.7333633314404,0.3255394340227674,15.486622088479708,0.10128835729262037,0.2834444444444446,15.87135489021676,0.0,2081,5031
240,239,78.3682983033627,47.01662465090506,59.64984343181354,2563.5010040891952,0.3515215277777776,15.360595172185079,0.10282061519190047,0.27988888888888896,15.743304676265856,0.0044444444444444444,2269,5031
241,240,87.22268763427302,56.720954170311735,70.87440220962075,2482.620076123315,0.3996016253807919,15.970927669403858,0.10456355837091348,0.2817777777777778,16.357269005552553,0.0,2519,5031
242,241,79.33632954017276,47.61237745606194,58.541918934344,2596.4804965398453,0.3540863285634119,15.700821932077849,0.10493970301952532,0.28380555555555553,16.08956719065293,0.0,2260,5031
243,242,73.1813634694093,43.022682427943366,75.59565002409701,2351.1120353739548,0.3256684974747474,16.450794650282987,0.10708401612777953,0.31219444444444433,16.870073110855206,0.0,2085,5031
244,243,71.87978241122765,40.118817549584755,67.72353475824544,680.2918227449317,0.2963530192801027,16.385942285880226,0.10714919861528487,0.29330555555555565,16.786397040051064,0.0,1896,5031
245,244,80.78965548665072,48.73423314235924,69.10142806428964,2482.5421780111287,0.3572071498717331,17.916338610194895,0.11371707451906142,0.3239444444444444,18.354000129158393,0.0011111111111111111,2300,5031
246,245,81.85792542442925,50.58028150110464,73.51890096351953,2527.304505509682,0.36077885902677553,21.873105426052025,0.1390494799947963,0.3269166666666668,22.339071572713475,0.0,2293,5031
247,246,78.64383737363458,47.33102131354971,63.46907859132829,2588.924525760074,0.3531294221981723,15.379130922691889,0.10234471450037162,0.2871388888888889,15.768614526081162,0.0,2239,5031
248,247,78.32297751125964,47.20432280895828,73.47387210530702,2571.6935709821737,0.34498224506974506,17.61301690415543,0.11497457251002242,0.3340277777777779,18.06201925444323,0.0,2198,5031
249,248,77.7919482727645,46.31574571945599,76.57627677869066,2497.0552997975715,0.34280402938111276,21.96227133513474,0.13779974884142945,0.3424444444444446,22.442515528420632,0.0,2204,5031
250,249,77.36558225209113,45.24316808543346,60.14983735287674,2351.9850004782465,0.33482832491582465,21.62128392646137,0.13414669057848022,0.3320277777777779,22.087458394817624,0.0,2138,5031
251,250,79.57504110874578,49.117940051905016,75.26194570229976,2670.7244007453473,0.362938005050505,15.08768279353888,0.10147127723525165,0.2911666666666667,15.480320737440804,0.0,2288,5031
252,251,76.3476143169806,44.83468120921185,65.58469276131464,2479.0083773415618,0.331834790363957,22.348461572483313,0.13590914291492046,0.33877777777777773,22.823148493176028,0.0,2124,5031
253,252,82.13368612082948,50.26303452525858,59.766175197912965,2523.191746483059,0.36752638087221406,16.00598870959118,0.10585676871512409,0.3065,16.418345478306307,0.0,2337,5031
254,253,84.90647018279867,52.842463632140074,77.02393682701332,2339.7197603281506,0.3799580868205869,21.651246727886182,0.14155035314205963,0.33972222222222215,22.132519303250476,0.0,2423,5031
255,254,83.81896466230383,51.85189101624458,61.1326826093206,2431.4075012826156,0.3661260161135159,17.175472882752807,0.10864083422963776,0.31736111111111126,17.601474828093554,0.0,2302,5031
256,255,82.62849699368869,50.586106524374316,59.486438458481715,2585.6852599333147,0.3699552158489658,15.673958999812479,0.10191747249225244,0.29255555555555574,16.068432027860283,0.0033333333333333335,2335,5031
257,256,77.33531617464598,45.41612971109896,64.3056623426176,2500.275190677805,0.33458210477793815,21.97302139165083,0.1339910087266085,0.32580555555555557,22.432817955932986,0.0,2135,5031
258,257,84.0553595573195,51.991032734085,67.72888275069153,2455.729101570357,0.3704660383597884,22.220662602144817,0.13538443116282126,0.33294444444444465,22.688991477752072,0.0,2358,5031
259,258,72.94935543452071,41.96665919747434,58.84267513961381,2500.4440793259323,0.3115882184944685,20.853941296018107,0.13227542881525142,0.3302222222222223,21.316438947055584,0.0,1996,5031
260,259,73.50584788920884,42.85968029085217,58.51814014306507,2349.056600252394,0.3227255381192881,17.064936420990733,0.10813565317201126,0.29236111111111107,17.46543318527387,0.0,2057,5031
261,260,85.49123000915662,54.00248005338791,79.71749428094104,2478.9014512682925,0.38749197631072635,17.498953338876298,0.11300172718935997,0.3231944444444445,17.93514951051011,0.0,2447,5031
262,261,76.1009835295942,45.68881518370698,79.20273239191225,2394.295925586018,0.3440158279220778,16.245027242125744,0.10679314329078558,0.2908888888888889,16.642709274305417,0.0,2178,5031
263,262,78.8382102159586,47.86851412910701,74.94307814556295,2621.3880715355604,0.35178491061407735,17.578726203227706,0.11210928560251067,0.34336111111111106,18.034196599941332,0.0,2209,5031
264,263,75.69343029304122,44.25503088614145,58.217623569589634,2511.8036867346423,0.32473877966169634,22.56505892703956,0.13572238977001921,0.33683333333333354,23.037614650142892,0.0,2039,5031
265,264,70.2011007107263,39.91616159108076,63.68044478109382,2537.9589310879196,0.29900532307198985,17.760787620485186,0.11775353113889729,0.32138888888888884,18.19993004051295,0.0,1927,5031
266,265,88.84942795931539,58.30463027176131,76.61399555023272,2558.6737582839164,0.4010207591790927,21.606251359915408,0.13695809946230086,0.34797222222222207,22.09118168159992,0.0,2542,5031
267,266,83.65311212779841,52.064217870483205,63.86955239085997,2541.052187394659,0.3677200907888407,22.452233943418104,0.1386599803243827,0.3360555555555557,22.92694947929804,0.0,2324,5031
268,267,85.60464913682468,54.833291317310945,66.66686090254093,2630.971081730985,0.3781402186548019,18.30371334762395,0.11419683285233419,0.34016666666666673,18.758076847142952,0.0,2404,5031
269,268,81.60040043365746,50.00720471882507,62.248485245506,2506.5813246366297,0.3667676206509538,15.509263654071617,0.10155917498301588,0.30783333333333335,15.918656162387954,0.0077777777777777776,2357,5031
270,269,85.17242988023474,53.799552651592734,72.71516493116722,2547.673505586771,0.37793654701779705,17.975985173031244,0.1137470711385774,0.3322777777777778,18.4220100219476,0.0,2413,5031
271,270,72.87634665780332,42.122656369713155,63.380027597905546,2524.3306260037198,0.3140565416065416,17.810518186826425,0.11812441621609046,0.32472222222222236,18.25336482526474,0.0,2000,5031
272,271,78.83271239929664,46.881789437562354,69.27485905542231,2478.2416939590066,0.3450268949414781,21.287580117012613,0.13595049123935327,0.3438888888888888,21.767419497140846,0.0,2207,5031
273,272,81.94629570109582,50.10955154516303,66.30687588047415,2422.495212633364,0.3593893037518034,22.015869429347696,0.13684028550885535,0.343611111111111,22.496320825967672,0.0,2292,5031
274,273,75.33052095283156,43.64548439435564,58.901309073966765,2532.379188715271,0.3227359357463523,20.663192073506995,0.1387943228739584,0.32177777777777766,21.123764174158737,0.0,2022,5031
275,274,81.58608377791562,49.50626784366184,69.11939882056608,2323.1363737913766,0.36555297518839197,16.784409656543044,0.10677628817526205,0.2975555555555556,17.188741500273867,0.0,2313,5031
276,275,82.00642286292725,50.13670143974258,65.4505769907617,2532.042170534718,0.35927854637646284,22.094592587431,0.13794865399155082,0.3385833333333336,22.57112457475586,0.0,2288,5031
277,276,86.45937218671355,55.427661764461114,69.86971553366033,2478.9927094851673,0.3841895061728394,22.1339628797104,0.13600414210754944,0.3371944444444446,22.607161466262387,0.02416666666666667,2430,5031
278,277,79.2808118985599,48.05478926214755,64.84115474473525,2605.8982537481556,0.35724257956549615,15.342280348392894,0.10169473529648376,0.27841666666666676,15.722391750356033,0.0,2265,5031
279,278,82.59111271855042,51.02898900536449,68.41877936391971,2547.582755106037,0.3636026394901394,21.868654148108433,0.14029784629290865,0.34625,22.35520199440136,0.0,2275,5031
280,279,81.38229609132144,50.174470886989546,72.74715286876075,2626.1712180379336,0.35986695326278684,21.886711322647617,0.1352798572729989,0.3244444444444443,22.34643562436507,0.0,2324,5031
281,280,84.25098649358286,52.09723009572424,72.02069942912225,2593.095530765693,0.3843172629068461,15.04319678218274,0.10111012510294774,0.2856388888888889,15.429945796174577,0.0033333333333333335,2443,5031
282,281,84.74665310424531,53.09482848278677,66.06550843400552,2375.862914121965,0.3796015452140451,16.45123042858233,0.10621650510868033,0.2889722222222222,16.84641915591324,0.0,2409,5031
283,282,84.28666399192105,52.379043632051506,63.25502008703591,2600.1598459371703,0.38184258156966494,15.39226596769459,0.10010259591565186,0.2981944444444443,15.790563008054676,0.0,2443,5031
284,283,84.15103432898225,51.761996359907954,58.10940157132429,2356.823446018081,0.373388011063011,16.201667755469728,0.11029741174889182,0.2813888888888891,16.5933540561075,0.0,2361,5031
285,284,85.91602065293266,55.20210301931037,65.38072138681122,2497.1805625623556,0.379183077801828,21.861211516343307,0.13742011639447302,0.338388888888889,22.33702052162668,0.024722222222222225,2374,5031
286,285,77.9486411072035,47.08858556932208,76.14378959029153,2361.3499526597825,0.35020005611672284,16.48592928569206,0.10691337198211272,0.2895000000000001,16.882342657674176,0.0,2222,5031
287,286,80.21109558461433,49.104880273060566,62.68065904825015,2598.274016247664,0.36049524911816583,15.720066051552827,0.10328402947579511,0.2857500000000001,16.10910008102861,0.0,2287,5031
288,287,77.38272776656292,45.67867390557804,60.09898830569257,2488.4610898483434,0.33324310766394094,22.461842974890725,0.13727101569775074,0.34747222222222196,22.946586212810704,0.0,2144,5031
289,288,81.73845437279958,50.763751528311296,69.97468421966789,2585.834402585898,0.37171969396344406,15.392324424680597,0.10388603032609027,0.2717777777777778,15.767988232784464,0.0,2367,5031
290,289,84.1915565011212,53.08024804251035,66.88438977487803,2295.923929892163,0.3802328312890813,16.31557063670566,0.10742868146500167,0.3019444444444446,16.7249437626151,0.0,2374,5031
291,290,77.46023488332324,46.459205035043894,64.53716549654685,2478.3020261662623,0.347241270843354,16.017208788254965,0.10566253230698038,0.2933888888888887,16.416260209450837,0.0,2171,5031
292,291,85.56852191514996,54.364313697334666,70.50953704218037,2592.8321921270035,0.38019205347122026,22.096625806719832,0.13681237247871203,0.3269722222222222,22.560410401420768,0.0,2404,5031
293,292,77.15321252443098,45.85521696639972,63.4690910509084,2602.5996610811776,0.3434959114959115,15.68689060770627,0.10408528252826912,0.2963055555555554,16.08728144579011,0.0,2198,5031
294,293,84.46113387292108,53.427895582657925,66.30971669990872,2580.0212852132613,0.3842910874619207,14.65856464746952,0.09782991232097986,0.28655555555555545,15.042950115346072,0.0,2410,5031
295,294,80.73870415258303,48.157884880147314,60.0119363798519,2449.2078125619146,0.35134436227352867,18.15458659064501,0.11667756134286303,0.3290833333333333,18.600347485321205,0.0,2225,5031
296,295,83.21917406588064,51.017226313967775,56.73195540728438,2446.0629843927472,0.3690097362514029,16.571800715090575,0.1056480353696153,0.29172222222222216,16.969170972682413,0.0,2327,5031
297,296,76.83369364625106,45.939130857758784,75.2329061224853,2564.6615944652854,0.3383570897466731,21.69673756993559,0.13970000695055915,0.3391666666666668,22.175604243552815,0.0,2168,5031
298,297,70.1835948069611,36.841881492535514,70.39135283998519,38.96845113833598,0.2664779561487896,18.223007373749052,0.11925181836455143,0.3177777777777778,18.660036969891376,0.0,1713,5031
299,298,83.08025372401643,51.78567100153099,83.15479650689944,2324.7613777293313,0.38228635060926724,16.48579197900398,0.10515250958302129,0.31158333333333316,16.90252782192034,0.0016666666666666668,2426,5031
300,299,81.86679160859484,50.26431990224018,67.50468806825761,2387.663600727042,0.36979990580407246,16.1432574804474,0.10662828759627677,0.30433333333333334,16.554219101377022,0.0,2327,5031
301,300,80.86023391254611,49.1068549108024,72.5411849036516,2568.6777491410335,0.36032794512586186,17.941862331419294,0.11292642412993674,0.3348611111111109,18.389649866660346,0.0,2279,5031
302,301,81.488421038064,49.51642387599134,60.530107581595054,2492.2533299259467,0.36440236592111586,16.09173233882761,0.10753056014233305,0.275638888888889,16.47490178785884,0.0,2295,5031
303,302,88.41358711615625,58.10202989046389,83.27204092001047,2318.5476445020877,0.41144402256693946,15.594656828977486,0.10884935911717324,0.28558333333333347,15.989089521427989,0.022222222222222223,2606,5031
304,303,81.89806482441548,51.22119949072063,83.96575648074315,2503.6699254869623,0.37278188832772174,18.01148017079208,0.11797629125878419,0.3430555555555556,18.472512017606412,0.0,2356,5031
305,304,89.35166786887196,59.25543762535493,65.33932447119669,2488.1375434737192,0.3972493276014108,18.086372779389585,0.1158894499154276,0.3332777777777777,18.53554000708279,0.02,2478,5031
306,305,77.70557465436629,47.57687262461643,76.50650396611793,2639.524303222068,0.35395901875901864,15.42500956965665,0.10124971992945837,0.2884166666666669,15.81467595625278,0.0,2238,5031
307,306,79.96784282831835,48.78014052823958,72.57015993287054,2489.9151428079595,0.35277835197210183,22.28661896544434,0.13488465647620523,0.34375000000000006,22.765253621920543,0.0,2273,5031
